step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
674,129,674,545,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
675,128,675,547,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
676,129,676,547,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
677,130,677,547,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
678,131,678,547,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
679,131,679,548,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
680,130,680,550,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
681,128,681,553,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
682,128,682,554,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
683,128,683,555,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
684,127,684,557,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
685,128,685,557,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
686,128,686,558,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
687,127,687,560,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
688,128,688,560,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
689,129,689,560,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
690,129,690,561,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
691,128,691,563,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
692,129,692,563,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
693,129,693,564,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
694,129,694,565,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
695,130,695,565,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
696,130,696,566,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
697,130,697,567,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
698,131,698,567,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
699,132,699,567,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
700,132,700,568,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
701,133,701,568,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
702,133,702,569,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
703,133,703,570,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
704,134,704,570,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
705,135,705,570,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
706,134,706,572,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
707,135,707,572,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
708,136,708,572,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
709,137,709,572,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
710,136,710,574,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
711,137,711,574,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
712,137,712,575,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
713,138,713,575,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
714,136,714,578,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
715,137,715,578,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
716,136,716,580,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
717,135,717,582,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
718,134,718,584,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
719,135,719,584,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
720,135,720,585,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
721,135,721,586,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
722,136,722,586,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
723,136,723,587,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
724,137,724,587,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
725,138,725,587,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
726,137,726,589,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
727,138,727,589,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
728,139,728,589,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
729,140,729,589,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
730,139,730,591,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
731,139,731,592,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
732,140,732,592,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
733,139,733,594,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
734,138,734,596,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
735,136,735,599,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
736,135,736,601,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
737,133,737,604,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
738,134,738,604,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
739,133,739,606,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
740,134,740,606,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
741,135,741,606,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
742,134,742,608,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
743,134,743,609,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
744,135,744,609,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
745,135,745,610,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
746,133,746,613,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
747,134,747,613,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
748,133,748,615,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
749,132,749,617,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
750,131,750,619,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
751,131,751,620,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
752,130,752,622,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
753,129,753,624,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
754,130,754,624,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
755,130,755,625,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
756,130,756,626,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
757,131,757,626,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
758,131,758,627,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
759,131,759,628,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
760,132,760,628,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
761,131,761,630,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
762,132,762,630,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
763,131,763,632,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
764,132,764,632,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
765,132,765,633,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
766,132,766,634,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
767,133,767,634,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
768,133,768,635,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
769,133,769,636,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
770,133,770,637,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
771,132,771,639,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
772,132,772,640,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
773,129,773,644,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
774,130,774,644,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
775,128,775,647,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
776,129,776,647,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
777,127,777,650,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
778,128,778,650,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
779,127,779,652,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
780,128,780,652,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
781,126,781,655,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
782,126,782,656,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
783,127,783,656,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
784,127,784,657,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
785,127,785,658,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
786,128,786,658,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
787,129,787,658,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
788,129,788,659,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
789,130,789,659,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
790,130,790,660,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
791,130,791,661,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
792,130,792,662,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
793,130,793,663,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
794,131,794,663,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
795,131,795,664,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
796,131,796,665,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
797,129,797,668,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
798,128,798,670,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
799,129,799,670,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
800,130,800,670,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
801,130,801,671,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
802,130,802,672,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
803,130,803,673,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
804,128,804,676,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
805,128,805,677,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
806,129,806,677,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
807,129,807,678,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
808,130,808,678,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
809,131,809,678,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
810,130,810,680,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
811,131,811,680,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
812,131,812,681,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
813,131,813,682,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
814,132,814,682,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
815,130,815,685,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
816,131,816,685,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
817,132,817,685,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
818,133,818,685,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
819,134,819,685,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
820,133,820,687,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
821,132,821,689,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
822,133,822,689,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
823,132,823,691,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
824,132,824,692,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
825,132,825,693,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
826,132,826,694,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
827,133,827,694,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
828,132,828,696,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
829,133,829,696,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
830,131,830,699,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
831,132,831,699,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
832,133,832,699,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
833,134,833,699,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
834,134,834,700,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
835,135,835,700,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
836,135,836,701,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
837,132,837,705,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
838,131,838,707,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
839,131,839,708,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
840,132,840,708,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
841,133,841,708,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
842,133,842,709,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
843,134,843,709,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
844,132,844,712,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
845,131,845,714,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
846,132,846,714,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
847,130,847,717,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
848,130,848,718,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
849,130,849,719,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
850,131,850,719,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
851,130,851,721,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
852,131,852,721,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
853,132,853,721,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
854,133,854,721,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
855,133,855,722,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
856,132,856,724,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
857,133,857,724,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
858,133,858,725,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
859,133,859,726,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
860,134,860,726,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
861,135,861,726,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
862,135,862,727,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
863,136,863,727,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
864,136,864,728,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
865,135,865,730,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
866,133,866,733,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
867,133,867,734,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
868,132,868,736,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
869,132,869,737,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
870,132,870,738,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
871,131,871,740,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
872,130,872,742,1,0.75,0,0,0,0,0,0.849942726231386,0.8509174311926605
