step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2258,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2259,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2260,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2261,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2262,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2263,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2264,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2265,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2266,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2267,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2268,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2269,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2270,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2271,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2272,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2273,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2274,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2275,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2276,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2277,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2278,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2279,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2280,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2281,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2282,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2283,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2284,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2285,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2286,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2287,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2288,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2289,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2290,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2291,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2292,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2293,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2294,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2295,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2296,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2297,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2298,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2299,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2300,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2301,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2302,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2303,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2304,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2305,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2306,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2307,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2308,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2309,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2310,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2311,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2312,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2313,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2314,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2315,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2316,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2317,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2318,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2319,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2320,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2321,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2322,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2323,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2324,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2325,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2326,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2327,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2328,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2329,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2330,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2331,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2332,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2333,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2334,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2335,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2336,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2337,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2338,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2339,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2340,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2341,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2342,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2343,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2344,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2345,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2346,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2347,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2348,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2349,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2350,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2351,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2352,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2353,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2354,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2355,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2356,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2357,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2358,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2359,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2360,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2361,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2362,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2363,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2364,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2365,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2366,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2367,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2368,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2369,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2370,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2371,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2372,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2373,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2374,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2375,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2376,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2377,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2378,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2379,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2380,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2381,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2382,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2383,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2384,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2385,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2386,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2387,198,361,163,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2388,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2389,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2390,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2391,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2392,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2393,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2394,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2395,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2396,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2397,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2398,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2399,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2400,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2401,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2402,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2403,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2404,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2405,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2406,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2407,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2408,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2409,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2410,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2411,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2412,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2413,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2414,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2415,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2416,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2417,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2418,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2419,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2420,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2421,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2422,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2423,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2424,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2425,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2426,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2427,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2428,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2429,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2430,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2431,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2432,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2433,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2434,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2435,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2436,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2437,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2438,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2439,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2440,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2441,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2442,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2443,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2444,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2445,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2446,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2447,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2448,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2449,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2450,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2451,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2452,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2453,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2454,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2455,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2456,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2457,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2458,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2459,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2460,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2461,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2462,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2463,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2464,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2465,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2466,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2467,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2468,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2469,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2470,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2471,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2472,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2473,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2474,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2475,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2476,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2477,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2478,197,361,164,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2479,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2480,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2481,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2482,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2483,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2484,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2485,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2486,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2487,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2488,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2489,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2490,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2491,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2492,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2493,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2494,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2495,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2496,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2497,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2498,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2499,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2500,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2501,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2502,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2503,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2504,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2505,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2506,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2507,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2508,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2509,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2510,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2511,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2512,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2513,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2514,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2515,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2516,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2517,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2518,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2519,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2520,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2521,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2522,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2523,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2524,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2525,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2526,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2527,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2528,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2529,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2530,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2531,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2532,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2533,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2534,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2535,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2536,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2537,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2538,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2539,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2540,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2541,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2542,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2543,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2544,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2545,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2546,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2547,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2548,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2549,196,361,165,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2550,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2551,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2552,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2553,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2554,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2555,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2556,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2557,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2558,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2559,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2560,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2561,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2562,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2563,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2564,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
2565,195,361,166,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
