step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2286,141,457,316,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2287,141,457,316,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2288,141,457,316,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2289,141,457,316,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2290,142,458,316,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2291,142,458,316,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2292,142,458,316,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2293,141,458,317,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2294,141,458,317,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2295,142,459,317,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2296,141,459,318,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2297,141,459,318,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2298,141,459,318,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2299,141,459,318,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2300,142,460,318,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2301,142,460,318,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2302,142,460,318,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2303,142,460,318,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2304,142,460,318,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2305,143,461,318,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2306,143,461,318,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2307,143,461,318,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2308,143,461,318,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2309,143,461,318,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2310,144,462,318,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2311,144,462,318,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2312,144,462,318,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2313,143,462,319,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2314,142,462,320,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2315,143,463,320,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2316,143,463,320,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2317,143,463,320,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2318,143,463,320,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2319,143,463,320,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2320,144,464,320,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2321,144,464,320,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2322,144,464,320,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2323,144,464,320,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2324,143,464,321,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2325,144,465,321,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2326,144,465,321,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2327,144,465,321,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2328,143,465,322,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2329,142,465,323,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2330,142,466,324,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2331,141,466,325,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2332,141,466,325,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2333,141,466,325,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2334,141,466,325,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2335,142,467,325,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2336,142,467,325,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2337,141,467,326,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2338,141,467,326,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2339,140,467,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2340,141,468,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2341,141,468,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2342,141,468,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2343,141,468,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2344,141,468,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2345,142,469,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2346,142,469,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2347,142,469,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2348,142,469,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2349,142,469,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2350,143,470,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2351,143,470,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2352,143,470,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2353,143,470,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2354,143,470,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2355,144,471,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2356,144,471,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2357,144,471,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2358,144,471,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2359,144,471,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2360,145,472,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2361,145,472,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2362,145,472,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2363,145,472,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2364,145,472,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2365,146,473,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2366,146,473,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2367,146,473,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2368,146,473,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2369,146,473,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2370,147,474,327,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2371,146,474,328,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2372,146,474,328,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2373,146,474,328,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2374,144,474,330,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2375,145,475,330,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2376,145,475,330,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2377,144,475,331,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2378,144,475,331,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2379,144,475,331,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2380,145,476,331,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2381,145,476,331,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2382,145,476,331,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2383,144,476,332,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2384,144,476,332,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2385,145,477,332,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2386,145,477,332,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2387,145,477,332,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2388,144,477,333,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2389,144,477,333,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2390,145,478,333,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2391,145,478,333,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2392,145,478,333,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2393,145,478,333,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2394,145,478,333,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2395,146,479,333,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2396,146,479,333,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2397,146,479,333,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2398,146,479,333,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2399,146,479,333,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2400,147,480,333,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2401,147,480,333,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2402,147,480,333,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2403,147,480,333,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2404,147,480,333,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2405,148,481,333,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2406,147,481,334,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2407,147,481,334,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2408,147,481,334,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2409,147,481,334,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2410,148,482,334,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2411,148,482,334,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2412,148,482,334,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2413,148,482,334,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2414,148,482,334,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2415,149,483,334,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2416,149,483,334,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2417,148,483,335,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2418,148,483,335,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2419,148,483,335,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2420,149,484,335,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2421,148,484,336,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2422,148,484,336,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2423,147,484,337,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2424,147,484,337,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2425,148,485,337,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2426,148,485,337,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2427,148,485,337,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2428,148,485,337,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2429,148,485,337,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2430,149,486,337,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2431,149,486,337,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2432,149,486,337,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2433,149,486,337,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2434,149,486,337,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2435,150,487,337,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2436,150,487,337,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2437,150,487,337,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2438,150,487,337,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2439,150,487,337,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2440,150,488,338,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2441,150,488,338,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2442,150,488,338,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2443,150,488,338,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2444,150,488,338,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2445,150,489,339,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2446,150,489,339,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2447,150,489,339,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2448,150,489,339,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2449,150,489,339,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2450,151,490,339,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2451,151,490,339,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2452,150,490,340,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2453,150,490,340,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2454,150,490,340,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2455,151,491,340,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2456,151,491,340,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2457,151,491,340,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2458,150,491,341,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2459,150,491,341,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2460,150,492,342,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2461,150,492,342,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2462,149,492,343,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2463,149,492,343,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2464,149,492,343,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2465,150,493,343,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2466,150,493,343,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2467,150,493,343,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2468,150,493,343,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2469,149,493,344,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2470,150,494,344,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2471,150,494,344,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2472,149,494,345,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2473,148,494,346,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2474,148,494,346,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2475,149,495,346,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2476,149,495,346,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2477,149,495,346,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2478,149,495,346,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2479,149,495,346,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2480,149,496,347,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2481,149,496,347,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2482,148,496,348,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2483,148,496,348,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2484,148,496,348,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2485,149,497,348,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2486,149,497,348,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2487,149,497,348,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2488,149,497,348,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2489,149,497,348,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2490,149,498,349,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2491,149,498,349,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2492,149,498,349,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2493,148,498,350,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2494,146,498,352,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2495,147,499,352,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2496,147,499,352,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2497,147,499,352,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2498,147,499,352,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2499,147,499,352,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2500,148,500,352,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2501,148,500,352,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2502,148,500,352,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2503,148,500,352,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2504,148,500,352,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2505,149,501,352,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2506,149,501,352,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2507,149,501,352,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2508,149,501,352,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2509,148,501,353,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2510,149,502,353,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2511,148,502,354,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2512,148,502,354,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2513,148,502,354,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2514,148,502,354,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2515,149,503,354,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2516,149,503,354,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2517,149,503,354,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2518,149,503,354,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2519,149,503,354,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2520,149,504,355,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2521,149,504,355,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2522,149,504,355,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2523,149,504,355,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2524,148,504,356,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2525,149,505,356,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2526,148,505,357,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2527,148,505,357,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2528,148,505,357,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2529,148,505,357,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2530,148,506,358,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2531,148,506,358,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2532,148,506,358,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2533,148,506,358,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2534,148,506,358,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2535,149,507,358,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2536,148,507,359,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2537,148,507,359,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2538,148,507,359,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2539,148,507,359,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2540,149,508,359,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2541,149,508,359,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2542,149,508,359,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2543,149,508,359,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2544,149,508,359,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2545,149,509,360,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2546,148,509,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2547,148,509,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2548,148,509,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2549,148,509,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2550,149,510,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2551,149,510,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2552,149,510,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2553,149,510,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2554,149,510,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2555,150,511,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2556,150,511,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2557,150,511,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2558,150,511,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2559,150,511,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2560,151,512,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2561,151,512,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2562,151,512,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2563,151,512,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2564,151,512,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2565,152,513,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2566,152,513,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2567,152,513,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2568,152,513,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2569,152,513,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2570,153,514,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2571,153,514,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2572,153,514,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2573,153,514,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2574,153,514,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2575,154,515,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2576,154,515,361,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2577,152,515,363,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2578,152,515,363,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2579,152,515,363,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2580,153,516,363,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2581,153,516,363,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2582,152,516,364,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2583,152,516,364,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2584,152,516,364,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2585,153,517,364,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2586,153,517,364,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2587,153,517,364,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2588,153,517,364,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2589,152,517,365,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2590,153,518,365,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2591,153,518,365,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2592,153,518,365,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
2593,152,518,366,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
