step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2266,100,323,223,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2267,100,323,223,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2268,101,324,223,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2269,101,324,223,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2270,101,324,223,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2271,101,324,223,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2272,101,324,223,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2273,101,324,223,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2274,101,324,223,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2275,102,325,223,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2276,102,325,223,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2277,102,325,223,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2278,102,325,223,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2279,102,325,223,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2280,101,325,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2281,101,325,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2282,102,326,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2283,102,326,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2284,102,326,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2285,102,326,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2286,102,326,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2287,102,326,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2288,102,326,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2289,103,327,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2290,103,327,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2291,103,327,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2292,103,327,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2293,103,327,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2294,103,327,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2295,103,327,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2296,104,328,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2297,104,328,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2298,104,328,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2299,104,328,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2300,104,328,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2301,104,328,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2302,104,328,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2303,105,329,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2304,105,329,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2305,105,329,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2306,105,329,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2307,105,329,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2308,105,329,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2309,105,329,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2310,106,330,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2311,106,330,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2312,106,330,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2313,106,330,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2314,106,330,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2315,106,330,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2316,106,330,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2317,107,331,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2318,107,331,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2319,107,331,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2320,107,331,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2321,107,331,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2322,107,331,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2323,107,331,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2324,108,332,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2325,108,332,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2326,108,332,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2327,108,332,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2328,108,332,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2329,108,332,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2330,108,332,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2331,109,333,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2332,109,333,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2333,109,333,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2334,109,333,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2335,109,333,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2336,109,333,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2337,109,333,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2338,110,334,224,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2339,109,334,225,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2340,109,334,225,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2341,109,334,225,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2342,109,334,225,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2343,108,334,226,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2344,108,334,226,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2345,109,335,226,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2346,109,335,226,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2347,109,335,226,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2348,109,335,226,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2349,109,335,226,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2350,109,335,226,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2351,109,335,226,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2352,110,336,226,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2353,110,336,226,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2354,109,336,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2355,109,336,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2356,109,336,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2357,109,336,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2358,109,336,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2359,110,337,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2360,110,337,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2361,110,337,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2362,110,337,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2363,110,337,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2364,110,337,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2365,110,337,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2366,111,338,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2367,111,338,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2368,111,338,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2369,111,338,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2370,111,338,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2371,111,338,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2372,111,338,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2373,112,339,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2374,112,339,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2375,112,339,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2376,112,339,227,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2377,111,339,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2378,111,339,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2379,111,339,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2380,112,340,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2381,112,340,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2382,112,340,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2383,112,340,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2384,112,340,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2385,112,340,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2386,112,340,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2387,113,341,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2388,113,341,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2389,113,341,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2390,113,341,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2391,113,341,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2392,113,341,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2393,113,341,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2394,114,342,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2395,114,342,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2396,114,342,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2397,114,342,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2398,114,342,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2399,114,342,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2400,114,342,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2401,115,343,228,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2402,114,343,229,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2403,114,343,229,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2404,114,343,229,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2405,114,343,229,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2406,114,343,229,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2407,114,343,229,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2408,115,344,229,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2409,115,344,229,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2410,115,344,229,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2411,115,344,229,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2412,115,344,229,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2413,115,344,229,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2414,115,344,229,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2415,116,345,229,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2416,116,345,229,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2417,116,345,229,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2418,116,345,229,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2419,116,345,229,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2420,116,345,229,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2421,116,345,229,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2422,117,346,229,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2423,117,346,229,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2424,116,346,230,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2425,116,346,230,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2426,116,346,230,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2427,116,346,230,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2428,116,346,230,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2429,117,347,230,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2430,117,347,230,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2431,117,347,230,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2432,117,347,230,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2433,117,347,230,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2434,117,347,230,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2435,117,347,230,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2436,118,348,230,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2437,118,348,230,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2438,117,348,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2439,117,348,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2440,117,348,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2441,117,348,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2442,117,348,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2443,118,349,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2444,118,349,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2445,118,349,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2446,118,349,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2447,118,349,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2448,118,349,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2449,118,349,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2450,119,350,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2451,119,350,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2452,119,350,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2453,119,350,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2454,119,350,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2455,119,350,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2456,119,350,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2457,120,351,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2458,120,351,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2459,120,351,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2460,120,351,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2461,120,351,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2462,120,351,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2463,120,351,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2464,121,352,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2465,121,352,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2466,121,352,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2467,121,352,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2468,121,352,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2469,121,352,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2470,121,352,231,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2471,121,353,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2472,121,353,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2473,121,353,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2474,121,353,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2475,121,353,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2476,121,353,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2477,121,353,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2478,122,354,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2479,122,354,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2480,122,354,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2481,122,354,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2482,122,354,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2483,122,354,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2484,122,354,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2485,123,355,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2486,123,355,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2487,123,355,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2488,123,355,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2489,123,355,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2490,123,355,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2491,123,355,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2492,124,356,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2493,124,356,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2494,124,356,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2495,124,356,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2496,124,356,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2497,124,356,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2498,124,356,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2499,125,357,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2500,125,357,232,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2501,124,357,233,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2502,124,357,233,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2503,124,357,233,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2504,124,357,233,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2505,124,357,233,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2506,125,358,233,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2507,125,358,233,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2508,125,358,233,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2509,125,358,233,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2510,125,358,233,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2511,125,358,233,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2512,124,358,234,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2513,125,359,234,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2514,125,359,234,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2515,125,359,234,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2516,125,359,234,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2517,125,359,234,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2518,125,359,234,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2519,125,359,234,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2520,126,360,234,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2521,126,360,234,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2522,126,360,234,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2523,126,360,234,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2524,126,360,234,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2525,126,360,234,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2526,125,360,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2527,126,361,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2528,126,361,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2529,126,361,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2530,126,361,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2531,126,361,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2532,126,361,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2533,126,361,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2534,127,362,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2535,127,362,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2536,127,362,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2537,127,362,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2538,127,362,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2539,127,362,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2540,127,362,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2541,128,363,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2542,128,363,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2543,128,363,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2544,128,363,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2545,128,363,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2546,128,363,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2547,128,363,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2548,129,364,235,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2549,128,364,236,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2550,128,364,236,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2551,128,364,236,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2552,128,364,236,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2553,128,364,236,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2554,128,364,236,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2555,129,365,236,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2556,129,365,236,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2557,129,365,236,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2558,129,365,236,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2559,129,365,236,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2560,129,365,236,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2561,129,365,236,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2562,130,366,236,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2563,130,366,236,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2564,130,366,236,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2565,130,366,236,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2566,130,366,236,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2567,129,366,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2568,129,366,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2569,130,367,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2570,130,367,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2571,130,367,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2572,130,367,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
2573,130,367,237,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
