step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2089,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2090,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2091,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2092,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2093,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2094,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2095,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2096,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2097,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2098,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2099,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2100,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2101,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2102,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2103,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2104,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2105,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2106,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2107,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2108,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2109,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2110,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2111,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2112,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2113,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2114,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2115,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2116,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2117,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2118,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2119,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2120,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2121,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2122,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2123,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2124,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2125,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2126,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2127,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2128,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2129,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2130,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2131,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2132,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2133,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2134,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2135,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2136,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2137,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2138,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2139,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2140,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2141,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2142,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2143,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2144,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2145,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2146,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2147,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2148,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2149,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2150,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2151,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2152,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2153,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2154,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2155,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2156,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2157,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2158,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2159,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2160,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2161,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2162,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2163,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2164,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2165,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2166,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2167,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2168,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2169,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2170,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2171,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2172,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2173,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2174,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2175,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2176,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2177,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2178,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2179,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2180,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2181,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2182,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2183,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2184,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2185,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2186,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2187,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2188,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2189,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2190,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2191,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2192,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2193,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2194,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2195,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2196,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2197,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2198,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2199,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2200,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2201,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2202,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2203,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2204,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2205,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2206,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2207,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2208,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2209,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2210,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2211,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2212,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2213,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2214,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2215,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2216,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2217,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2218,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2219,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2220,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2221,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2222,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2223,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2224,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2225,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2226,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2227,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2228,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2229,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2230,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2231,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2232,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2233,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2234,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2235,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2236,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2237,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2238,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2239,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2240,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2241,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2242,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2243,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2244,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2245,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2246,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2247,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2248,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2249,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2250,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2251,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2252,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2253,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2254,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2255,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2256,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2257,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2258,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2259,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2260,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2261,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2262,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2263,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2264,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2265,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2266,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2267,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2268,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2269,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2270,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2271,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2272,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2273,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2274,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2275,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2276,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2277,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2278,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2279,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2280,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2281,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2282,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2283,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2284,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2285,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2286,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2287,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2288,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2289,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2290,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2291,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2292,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2293,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2294,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2295,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2296,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2297,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2298,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2299,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2300,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2301,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2302,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2303,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2304,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2305,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2306,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2307,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2308,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2309,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2310,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2311,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2312,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2313,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2314,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2315,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2316,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2317,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2318,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2319,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2320,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2321,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2322,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2323,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2324,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2325,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2326,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2327,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2328,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2329,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2330,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2331,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2332,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2333,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2334,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2335,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2336,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2337,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2338,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2339,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2340,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2341,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2342,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2343,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2344,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2345,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2346,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2347,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2348,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2349,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2350,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2351,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2352,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2353,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2354,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2355,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2356,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2357,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2358,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2359,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2360,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2361,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2362,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2363,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2364,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2365,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2366,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2367,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2368,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2369,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2370,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2371,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2372,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2373,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2374,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2375,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2376,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2377,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2378,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2379,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2380,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2381,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2382,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2383,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2384,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2385,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2386,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2387,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2388,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2389,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2390,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2391,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2392,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2393,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2394,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2395,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
2396,239,382,143,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
