step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
628,146,628,482,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
629,146,629,483,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
630,145,630,485,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
631,146,631,485,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
632,143,632,489,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
633,142,633,491,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
634,143,634,491,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
635,143,635,492,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
636,144,636,492,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
637,145,637,492,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
638,145,638,493,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
639,145,639,494,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
640,145,640,495,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
641,144,641,497,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
642,145,642,497,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
643,146,643,497,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
644,145,643,498,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
645,145,644,499,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
646,145,645,500,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
647,146,646,500,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
648,143,646,503,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
649,143,647,504,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
650,143,648,505,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
651,142,649,507,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
652,142,650,508,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
653,143,651,508,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
654,142,652,510,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
655,142,653,511,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
656,141,654,513,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
657,141,655,514,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
658,142,656,514,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
659,142,657,515,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
660,143,658,515,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
661,143,659,516,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
662,144,660,516,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
663,144,661,517,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
664,141,662,521,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
665,142,663,521,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
666,141,664,523,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
667,142,665,523,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
668,143,666,523,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
669,144,667,523,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
670,144,668,524,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
671,145,669,524,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
672,146,670,524,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
673,147,671,524,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
674,147,672,525,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
675,147,673,526,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
676,148,674,526,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
677,147,675,528,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
678,148,676,528,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
679,145,677,532,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
680,145,678,533,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
681,144,679,535,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
682,144,680,536,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
683,145,681,536,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
684,145,682,537,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
685,146,683,537,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
686,147,684,537,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
687,146,685,539,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
688,145,686,541,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
689,145,687,542,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
690,144,688,544,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
691,145,689,544,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
692,144,690,546,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
693,143,691,548,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
694,144,692,548,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
695,144,693,549,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
696,145,694,549,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
697,145,695,550,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
698,145,696,551,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
699,145,697,552,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
700,146,698,552,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
701,146,699,553,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
702,147,700,553,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
703,148,701,553,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
704,149,702,553,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
705,147,703,556,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
706,148,704,556,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
707,147,705,558,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
708,147,706,559,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
709,148,707,559,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
710,149,708,559,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
711,150,709,559,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
712,151,710,559,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
713,151,711,560,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
714,150,712,562,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
715,150,713,563,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
716,150,714,564,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
717,150,715,565,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
718,150,716,566,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
719,151,717,566,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
720,151,718,567,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
721,151,719,568,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
722,151,720,569,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
723,152,721,569,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
724,152,722,570,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
725,152,723,571,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
726,153,724,571,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
727,153,725,572,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
728,153,726,573,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
729,154,727,573,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
730,153,728,575,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
731,154,729,575,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
732,154,730,576,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
733,155,731,576,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
734,156,732,576,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
735,157,733,576,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
736,157,734,577,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
737,155,735,580,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
738,156,736,580,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
739,157,737,580,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
740,158,738,580,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
741,156,739,583,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
742,156,740,584,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
743,154,740,586,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
744,155,741,586,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
745,156,742,586,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
746,156,743,587,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
747,156,744,588,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
748,156,745,589,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
749,155,746,591,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
750,155,747,592,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
751,153,748,595,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
752,152,749,597,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
753,152,750,598,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
754,150,751,601,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
755,151,752,601,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
756,150,753,603,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
757,149,754,605,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
758,148,755,607,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
759,147,756,609,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
760,146,757,611,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
761,145,758,613,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
762,144,759,615,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
763,144,760,616,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
764,143,761,618,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
765,142,762,620,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
766,141,763,622,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
767,140,764,624,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
768,141,765,624,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
769,140,766,626,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
770,140,767,627,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
771,139,768,629,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
772,140,769,629,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
773,139,770,631,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
774,139,771,632,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
775,138,772,634,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
776,139,773,634,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
777,138,774,636,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
778,139,775,636,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
779,140,776,636,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
780,141,777,636,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
781,142,778,636,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
782,143,779,636,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
783,144,780,636,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
784,143,781,638,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
785,144,782,638,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
786,143,783,640,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
787,143,784,641,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
788,143,785,642,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
789,144,786,642,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
790,144,787,643,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
791,143,788,645,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
792,142,789,647,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
793,143,790,647,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
794,143,791,648,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
795,143,792,649,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
796,143,793,650,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
797,144,794,650,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
798,145,795,650,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
799,145,796,651,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
800,145,797,652,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
801,146,798,652,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
802,145,799,654,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
803,144,800,656,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
804,143,801,658,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
805,143,801,658,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
806,143,802,659,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
807,143,803,660,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
808,143,804,661,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
809,142,805,663,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
810,143,806,663,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
811,143,807,664,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
812,144,808,664,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
813,145,809,664,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
814,146,810,664,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
815,147,811,664,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
816,145,812,667,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
817,146,813,667,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
818,147,814,667,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
819,147,814,667,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
820,146,814,668,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
821,145,815,670,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
822,146,816,670,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
823,145,816,671,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
824,145,817,672,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
825,146,818,672,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
826,146,819,673,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
827,146,820,674,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
828,145,820,675,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
829,144,821,677,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
830,145,822,677,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
831,144,823,679,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
832,143,824,681,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
833,144,825,681,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
834,143,826,683,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
835,144,827,683,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
836,145,828,683,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
837,146,829,683,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
838,147,830,683,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
839,146,831,685,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
840,144,832,688,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
841,145,833,688,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
842,145,834,689,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
843,145,835,690,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
844,144,836,692,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
845,144,837,693,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
846,144,838,694,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
847,142,839,697,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
848,141,840,699,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
849,141,841,700,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
850,141,842,701,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
851,139,843,704,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
852,140,844,704,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
853,140,845,705,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
854,141,846,705,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
855,142,847,705,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
856,142,848,706,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
857,143,849,706,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
858,143,850,707,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
859,144,851,707,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
860,145,852,707,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
861,144,853,709,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
862,145,854,709,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
863,146,855,709,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
864,145,856,711,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
865,145,857,712,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
866,146,858,712,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
867,145,859,714,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
868,145,860,715,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
869,145,861,716,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
870,145,862,717,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
871,144,863,719,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
872,143,864,721,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
873,142,865,723,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
874,142,866,724,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
875,142,867,725,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
876,142,868,726,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
877,141,869,728,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
878,140,870,730,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
879,141,871,730,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
880,142,872,730,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
881,142,873,731,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
882,143,874,731,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
883,143,875,732,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
884,141,876,735,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
885,141,877,736,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
886,141,878,737,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
887,141,879,738,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
888,141,880,739,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
889,142,881,739,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
890,143,882,739,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
891,143,883,740,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
892,144,884,740,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
893,145,885,740,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
894,144,886,742,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
895,145,887,742,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
896,146,888,742,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
897,147,889,742,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
898,146,890,744,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
899,147,891,744,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
900,147,892,745,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
901,148,893,745,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
902,148,894,746,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
903,148,895,747,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
904,148,896,748,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
905,149,897,748,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
906,147,898,751,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
907,148,899,751,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
908,149,900,751,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
909,150,901,751,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
910,151,902,751,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
911,152,903,751,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
912,153,904,751,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
913,152,905,753,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
914,153,906,753,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
915,153,907,754,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
916,154,908,754,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
917,155,909,754,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
918,154,910,756,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
919,155,911,756,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
920,154,912,758,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
921,153,913,760,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
922,153,914,761,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
923,153,915,762,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
924,153,916,763,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
925,153,917,764,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
926,152,918,766,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
927,153,919,766,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
928,153,920,767,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
929,152,921,769,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
930,150,922,772,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
931,150,923,773,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
932,150,924,774,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
933,151,925,774,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
934,152,926,774,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
935,153,927,774,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
936,152,928,776,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
937,152,929,777,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
938,153,930,777,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
939,154,931,777,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
940,151,932,781,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
941,151,932,781,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
942,152,933,781,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
