step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
643,34,214,180,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
644,34,214,180,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
645,35,215,180,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
646,35,215,180,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
647,35,215,180,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
648,36,216,180,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
649,36,216,180,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
650,36,216,180,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
651,37,217,180,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
652,37,217,180,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
653,37,217,180,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
654,38,218,180,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
655,38,218,180,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
656,38,218,180,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
657,39,219,180,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
658,38,219,181,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
659,36,219,183,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
660,37,220,183,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
661,37,220,183,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
662,35,220,185,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
663,36,221,185,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
664,35,221,186,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
665,34,221,187,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
666,35,222,187,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
667,34,222,188,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
668,34,222,188,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
669,35,223,188,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
670,35,223,188,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
671,34,223,189,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
672,35,224,189,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
673,35,224,189,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
674,35,224,189,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
675,36,225,189,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
676,36,225,189,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
677,36,225,189,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
678,36,226,190,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
679,36,226,190,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
680,36,226,190,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
681,37,227,190,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
682,37,227,190,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
683,37,227,190,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
684,38,228,190,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
685,38,228,190,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
686,38,228,190,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
687,39,229,190,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
688,39,229,190,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
689,39,229,190,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
690,39,230,191,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
691,38,230,192,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
692,37,230,193,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
693,36,231,195,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
694,36,231,195,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
695,35,231,196,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
696,35,232,197,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
697,34,232,198,3,0.5,0,0,0,0,0.35,0.2836676217765043,0.853448275862069
