step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
628,33,209,176,3,0.5,0,0.35,0,0,0,0.2826086956521739,0.8504672897196262
629,33,209,176,3,0.5,0,0.35,0,0,0,0.2826086956521739,0.8504672897196262
630,34,210,176,3,0.5,0,0.35,0,0,0,0.2826086956521739,0.8504672897196262
631,34,210,176,3,0.5,0,0.35,0,0,0,0.2826086956521739,0.8504672897196262
632,33,210,177,3,0.5,0,0.35,0,0,0,0.2826086956521739,0.8504672897196262
633,34,211,177,3,0.5,0,0.35,0,0,0,0.2826086956521739,0.8504672897196262
634,33,211,178,3,0.5,0,0.35,0,0,0,0.2826086956521739,0.8504672897196262
635,33,211,178,3,0.5,0,0.35,0,0,0,0.2826086956521739,0.8504672897196262
636,32,212,180,3,0.5,0,0.35,0,0,0,0.2826086956521739,0.8504672897196262
637,32,212,180,3,0.5,0,0.35,0,0,0,0.2826086956521739,0.8504672897196262
638,32,212,180,3,0.5,0,0.35,0,0,0,0.2826086956521739,0.8504672897196262
639,33,213,180,3,0.5,0,0.35,0,0,0,0.2826086956521739,0.8504672897196262
640,32,213,181,3,0.5,0,0.35,0,0,0,0.2826086956521739,0.8504672897196262
641,32,213,181,3,0.5,0,0.35,0,0,0,0.2826086956521739,0.8504672897196262
642,33,214,181,3,0.5,0,0.35,0,0,0,0.2826086956521739,0.8504672897196262
643,32,214,182,3,0.5,0,0.35,0,0,0,0.2826086956521739,0.8504672897196262
