step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
628,126,384,258,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
629,127,385,258,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
630,128,386,258,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
631,129,387,258,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
632,130,388,258,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
633,129,388,259,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
634,129,388,259,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
635,128,389,261,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
636,128,390,262,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
637,129,391,262,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
638,130,392,262,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
639,131,393,262,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
640,132,394,262,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
641,133,395,262,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
642,134,396,262,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
643,134,396,262,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
644,134,397,263,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
645,134,397,263,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
646,134,398,264,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
647,135,399,264,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
648,135,399,264,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
649,135,400,265,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
650,136,401,265,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
651,136,402,266,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
652,137,403,266,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
653,138,404,266,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
654,139,405,266,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
655,138,406,268,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
656,139,407,268,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
657,140,408,268,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
658,141,409,268,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
659,142,410,268,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
660,141,411,270,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
661,142,412,270,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
662,142,413,271,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
663,142,414,272,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
664,142,415,273,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
665,142,416,274,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
666,142,417,275,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
667,143,418,275,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
668,143,419,276,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
669,142,420,278,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
670,142,421,279,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
671,142,421,279,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
672,143,422,279,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
673,143,422,279,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
674,143,423,280,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
675,143,424,281,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
676,143,424,281,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
677,143,424,281,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
678,143,424,281,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
679,143,424,281,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
680,140,424,284,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
681,140,425,285,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
682,138,425,287,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
683,138,426,288,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
684,138,427,289,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
685,138,427,289,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
686,139,428,289,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
687,140,429,289,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
688,140,430,290,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
689,140,431,291,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
690,140,431,291,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
691,140,431,291,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
692,140,431,291,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
693,139,432,293,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
694,138,433,295,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
695,138,433,295,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
696,138,434,296,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
697,139,435,296,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
698,140,436,296,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
699,141,437,296,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
700,140,438,298,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
701,140,439,299,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
702,139,440,301,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
703,139,441,302,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
704,140,442,302,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
705,141,443,302,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
706,141,443,302,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
707,140,443,303,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
708,140,443,303,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
709,140,443,303,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
710,140,443,303,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
711,140,443,303,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
712,139,443,304,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
713,139,443,304,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
714,140,444,304,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
715,141,445,304,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
716,140,445,305,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
717,141,446,305,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
718,142,447,305,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
719,143,448,305,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
720,144,449,305,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
721,144,450,306,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
722,145,451,306,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
723,146,452,306,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
724,147,453,306,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
725,147,454,307,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
726,148,455,307,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
727,149,456,307,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
728,149,456,307,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
729,149,456,307,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
730,149,456,307,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
731,148,456,308,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
732,147,456,309,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
733,147,456,309,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
734,147,456,309,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
735,147,456,309,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
736,146,457,311,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
737,146,457,311,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
738,146,457,311,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
739,147,458,311,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
740,145,458,313,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
741,144,458,314,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
742,142,458,316,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
743,142,458,316,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
744,141,458,317,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
745,141,458,317,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
746,141,458,317,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
747,141,458,317,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
748,141,458,317,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
749,142,459,317,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
750,141,459,318,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
751,142,460,318,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
752,142,461,319,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
753,143,462,319,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
754,142,462,320,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
755,142,462,320,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
756,143,463,320,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
757,144,464,320,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
758,144,464,320,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
759,144,464,320,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
760,144,464,320,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
761,144,464,320,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
762,143,464,321,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
763,142,464,322,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
764,140,464,324,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
765,141,465,324,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
766,142,466,324,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
767,142,466,324,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
768,142,466,324,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
769,143,467,324,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
770,142,468,326,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
771,143,469,326,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
772,144,470,326,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
773,144,471,327,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
774,144,472,328,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
775,145,473,328,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
776,145,473,328,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
777,145,474,329,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
778,144,474,330,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
779,145,475,330,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
780,144,475,331,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
781,144,475,331,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
782,144,475,331,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
783,144,475,331,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
784,144,475,331,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
785,144,475,331,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
786,143,475,332,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
787,142,475,333,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
788,143,476,333,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
789,144,477,333,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
790,145,478,333,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
791,144,479,335,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
792,145,480,335,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
793,145,480,335,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
794,146,481,335,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
795,147,482,335,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
796,146,482,336,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
797,147,483,336,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
798,147,483,336,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
799,148,484,336,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
800,148,484,336,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
801,148,484,336,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
802,148,485,337,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
803,149,486,337,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
804,150,487,337,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
805,149,487,338,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
806,148,487,339,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
807,148,487,339,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
808,148,487,339,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
809,148,488,340,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
810,148,488,340,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
811,149,489,340,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
812,150,490,340,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
813,151,491,340,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
814,152,492,340,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
815,153,493,340,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
816,152,493,341,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
817,153,494,341,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
818,152,494,342,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
819,153,495,342,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
820,152,495,343,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
821,152,496,344,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
822,152,496,344,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
823,153,497,344,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
824,153,498,345,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
825,153,498,345,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
826,153,498,345,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
827,153,499,346,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
828,154,500,346,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
829,154,500,346,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
830,153,500,347,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
831,152,500,348,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
832,151,500,349,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
833,149,500,351,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
834,149,500,351,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
835,147,500,353,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
836,146,500,354,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
837,147,501,354,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
838,147,502,355,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
839,146,502,356,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
840,147,503,356,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
841,146,503,357,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
842,144,504,360,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
843,145,505,360,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
844,146,506,360,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
845,147,507,360,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
846,146,507,361,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
847,146,508,362,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
848,147,509,362,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
849,147,509,362,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
850,147,510,363,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
851,148,511,363,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
852,149,512,363,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
853,150,513,363,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
854,151,514,363,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
855,151,515,364,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
856,149,515,366,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
857,149,515,366,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
858,148,515,367,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
859,147,515,368,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
860,147,515,368,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
861,147,515,368,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
862,146,515,369,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
863,145,515,370,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
864,145,515,370,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
865,145,515,370,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
866,145,516,371,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
867,146,517,371,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
868,147,518,371,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
869,148,519,371,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
870,145,520,375,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
871,145,520,375,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
872,145,520,375,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
873,144,520,376,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
874,144,520,376,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
875,142,520,378,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
876,142,520,378,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
877,141,520,379,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
878,141,520,379,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
879,142,521,379,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
880,143,522,379,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
881,144,523,379,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
882,145,524,379,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
883,146,525,379,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
884,147,526,379,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
885,145,526,381,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
886,144,526,382,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
887,144,526,382,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
888,143,526,383,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
889,143,526,383,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
890,142,526,384,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
891,142,526,384,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
892,142,526,384,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
893,140,526,386,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
894,140,526,386,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
895,141,527,386,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
896,141,528,387,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
897,140,529,389,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
898,141,530,389,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
899,142,531,389,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
900,142,532,390,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
901,143,533,390,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
902,144,534,390,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
903,143,534,391,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
904,142,535,393,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
905,143,536,393,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
906,142,536,394,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
907,142,536,394,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
908,143,537,394,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
909,144,538,394,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
910,144,538,394,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
911,145,539,394,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
912,146,540,394,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
913,146,540,394,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
914,146,540,394,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
915,145,540,395,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
916,144,540,396,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
917,144,541,397,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
918,144,542,398,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
919,143,542,399,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
920,143,543,400,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
921,142,543,401,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
922,142,544,402,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
923,143,545,402,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
924,143,545,402,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
925,143,545,402,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
926,143,545,402,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
927,141,545,404,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
928,141,545,404,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
929,140,545,405,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
930,139,545,406,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
931,138,545,407,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
932,136,545,409,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
933,136,545,409,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
934,136,545,409,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
935,137,546,409,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
936,138,547,409,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
937,139,548,409,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
938,140,549,409,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
939,140,550,410,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
940,140,551,411,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
941,141,552,411,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
942,141,553,412,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
