step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
628,38,209,171,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
629,38,209,171,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
630,39,210,171,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
631,39,210,171,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
632,39,210,171,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
633,40,211,171,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
634,40,211,171,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
635,40,211,171,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
636,41,212,171,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
637,41,212,171,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
638,41,212,171,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
639,41,213,172,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
640,40,213,173,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
641,40,213,173,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
642,41,214,173,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
643,41,214,173,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
644,41,214,173,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
645,42,215,173,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
646,41,215,174,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
647,40,215,175,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
648,41,216,175,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
649,40,216,176,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
650,40,216,176,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
651,40,217,177,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
652,38,217,179,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
653,38,217,179,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
654,39,218,179,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
655,39,218,179,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
656,39,218,179,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
657,40,219,179,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
658,40,219,179,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
659,39,219,180,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
660,40,220,180,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
661,39,220,181,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
662,39,220,181,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
663,40,221,181,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
664,38,221,183,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
665,38,221,183,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
666,39,222,183,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
667,39,222,183,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
668,39,222,183,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
669,40,223,183,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
670,40,223,183,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
671,40,223,183,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
672,40,224,184,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
673,40,224,184,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
674,38,224,186,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
675,39,225,186,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
676,39,225,186,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
677,38,225,187,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
678,39,226,187,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
679,37,226,189,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
680,36,226,190,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
681,37,227,190,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
682,36,227,191,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
683,36,227,191,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
684,37,228,191,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
685,37,228,191,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
686,37,228,191,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
687,38,229,191,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
688,37,229,192,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
689,37,229,192,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
690,36,230,194,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
691,36,230,194,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
692,36,230,194,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
693,37,231,194,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
694,37,231,194,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
695,37,231,194,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
696,38,232,194,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
697,37,232,195,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
698,37,232,195,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
699,38,233,195,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
700,38,233,195,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
701,38,233,195,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
702,38,234,196,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
703,38,234,196,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
704,38,234,196,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
705,38,235,197,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
706,36,235,199,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
707,36,235,199,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
708,37,236,199,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
709,37,236,199,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
710,37,236,199,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
711,37,237,200,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
712,37,237,200,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
713,37,237,200,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
714,38,238,200,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
715,37,238,201,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
716,37,238,201,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
717,38,239,201,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
718,38,239,201,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
719,37,239,202,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
720,38,240,202,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
721,38,240,202,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
722,38,240,202,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
723,39,241,202,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
724,38,241,203,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
725,36,241,205,3,1.0,0.7,0,0,0,0,0.28236914600550966,0.8506224066390041
