step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
628,90,313,223,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
629,90,313,223,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
630,88,313,225,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
631,89,314,225,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
632,88,314,226,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
633,89,315,226,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
634,89,315,226,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
635,90,316,226,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
636,91,317,226,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
637,91,318,227,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
638,91,318,227,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
639,91,319,228,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
640,91,319,228,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
641,90,319,229,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
642,90,319,229,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
643,90,319,229,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
644,91,320,229,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
645,92,321,229,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
646,92,321,229,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
647,93,322,229,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
648,93,323,230,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
649,93,323,230,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
650,93,323,230,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
651,92,323,231,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
652,91,323,232,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
653,90,323,233,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
654,90,323,233,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
655,89,323,234,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
656,89,323,234,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
657,88,323,235,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
658,88,324,236,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
659,88,324,236,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
660,87,324,237,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
661,87,324,237,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
662,87,324,237,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
663,86,324,238,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
664,84,324,240,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
665,84,325,241,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
666,83,325,242,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
667,83,325,242,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
668,83,325,242,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
669,82,325,243,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
670,83,326,243,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
671,84,327,243,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
672,84,327,243,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
673,84,328,244,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
674,84,328,244,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
675,84,328,244,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
676,83,328,245,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
677,84,329,245,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
678,85,330,245,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
679,85,330,245,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
680,85,330,245,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
681,84,330,246,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
682,84,330,246,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
683,84,330,246,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
684,85,331,246,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
685,85,331,246,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
686,84,331,247,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
687,83,332,249,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
688,82,332,250,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
689,82,332,250,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
690,83,333,250,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
691,83,333,250,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
692,83,334,251,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
693,84,335,251,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
694,84,336,252,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
695,84,336,252,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
696,85,337,252,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
697,84,337,253,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
698,83,337,254,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
699,83,338,255,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
700,84,339,255,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
701,84,339,255,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
702,84,339,255,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
703,84,339,255,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
704,83,339,256,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
705,83,339,256,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
706,82,339,257,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
707,82,339,257,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
708,82,339,257,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
709,83,340,257,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
710,84,341,257,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
711,84,342,258,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
712,85,343,258,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
713,84,343,259,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
714,84,343,259,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
715,85,344,259,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
716,85,345,260,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
717,84,345,261,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
718,84,345,261,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
719,84,345,261,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
720,84,345,261,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
721,85,346,261,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
722,85,346,261,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
723,85,346,261,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
724,84,346,262,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
725,84,346,262,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
726,84,347,263,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
727,85,348,263,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
728,85,349,264,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
729,86,350,264,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
730,87,351,264,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
731,86,352,266,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
732,87,353,266,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
733,87,354,267,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
734,88,355,267,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
735,88,356,268,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
736,87,357,270,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
737,88,358,270,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
738,87,358,271,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
739,87,359,272,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
740,87,359,272,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
741,88,360,272,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
742,87,361,274,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
743,87,362,275,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
744,88,363,275,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
745,89,364,275,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
746,90,365,275,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
747,89,366,277,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
748,89,367,278,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
749,89,368,279,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
750,90,369,279,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
751,89,369,280,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
752,88,369,281,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
753,88,369,281,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
754,88,369,281,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
755,89,370,281,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
756,89,370,281,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
757,89,370,281,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
758,89,370,281,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
759,89,370,281,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
760,89,370,281,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
761,89,371,282,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
762,90,372,282,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
763,90,372,282,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
764,90,372,282,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
765,90,372,282,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
766,90,372,282,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
767,90,372,282,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
768,90,372,282,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
769,89,372,283,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
770,89,373,284,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
771,90,374,284,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
772,89,374,285,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
773,89,374,285,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
774,90,375,285,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
775,90,376,286,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
776,90,377,287,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
777,90,377,287,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
778,88,377,289,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
779,89,378,289,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
780,90,379,289,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
781,90,379,289,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
782,88,379,291,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
783,87,379,292,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
784,88,380,292,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
785,89,381,292,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
786,90,382,292,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
787,90,382,292,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
788,89,383,294,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
789,89,384,295,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
790,88,384,296,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
791,89,385,296,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
792,90,386,296,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
793,90,386,296,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
794,91,387,296,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
795,91,387,296,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
796,91,387,296,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
797,91,387,296,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
798,91,387,296,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
799,90,387,297,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
800,90,387,297,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
801,90,388,298,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
802,89,388,299,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
803,90,389,299,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
804,90,389,299,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
805,89,389,300,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
806,88,389,301,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
807,88,389,301,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
808,88,389,301,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
809,88,389,301,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
810,88,390,302,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
811,88,390,302,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
812,87,390,303,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
813,87,390,303,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
814,87,390,303,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
815,87,390,303,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
816,86,390,304,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
817,85,390,305,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
818,85,390,305,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
819,85,391,306,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
820,86,392,306,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
821,87,393,306,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
822,87,394,307,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
823,87,395,308,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
824,87,396,309,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
825,88,397,309,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
826,89,398,309,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
827,90,399,309,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
828,91,400,309,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
829,90,401,311,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
830,91,402,311,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
831,92,403,311,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
832,92,404,312,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
833,92,405,313,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
834,92,406,314,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
835,93,407,314,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
836,93,408,315,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
837,93,408,315,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
838,93,408,315,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
839,93,408,315,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
840,93,408,315,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
841,94,409,315,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
842,94,410,316,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
843,94,411,317,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
844,95,412,317,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
845,96,413,317,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
846,96,413,317,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
847,94,413,319,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
848,93,413,320,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
849,94,414,320,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
850,94,414,320,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
851,94,414,320,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
852,94,414,320,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
853,94,414,320,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
854,93,414,321,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
855,94,415,321,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
856,95,416,321,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
857,94,416,322,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
858,94,416,322,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
859,94,416,322,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
860,93,416,323,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
861,91,416,325,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
862,91,417,326,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
863,92,418,326,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
864,92,418,326,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
865,91,418,327,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
866,91,418,327,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
867,91,418,327,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
868,91,418,327,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
869,91,419,328,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
870,92,420,328,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
871,92,421,329,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
872,92,422,330,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
873,93,423,330,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
874,93,424,331,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
875,93,425,332,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
876,93,426,333,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
877,94,427,333,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
878,94,428,334,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
879,95,429,334,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
880,95,430,335,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
881,95,431,336,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
882,95,431,336,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
883,95,432,337,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
884,94,432,338,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
885,95,433,338,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
886,95,434,339,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
887,94,434,340,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
888,94,434,340,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
889,94,434,340,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
890,94,434,340,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
891,94,434,340,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
892,94,434,340,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
893,93,434,341,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
894,93,434,341,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
895,93,434,341,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
896,93,434,341,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
897,92,434,342,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
898,93,435,342,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
899,94,436,342,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
900,93,436,343,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
901,92,436,344,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
902,92,436,344,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
903,90,436,346,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
904,89,437,348,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
905,90,438,348,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
906,90,438,348,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
907,90,438,348,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
908,90,438,348,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
909,90,438,348,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
910,91,439,348,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
911,91,440,349,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
912,92,441,349,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
913,91,442,351,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
914,91,442,351,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
915,92,443,351,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
916,92,443,351,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
917,93,444,351,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
918,94,445,351,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
919,95,446,351,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
920,95,446,351,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
921,95,446,351,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
922,95,446,351,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
923,94,446,352,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
924,95,447,352,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
925,96,448,352,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
926,95,448,353,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
927,94,448,354,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
928,93,448,355,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
929,93,448,355,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
930,94,449,355,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
931,93,450,357,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
932,93,450,357,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
933,93,450,357,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
934,93,450,357,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
935,92,450,358,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
936,91,450,359,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
937,91,450,359,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
938,92,451,359,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
939,93,452,359,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
940,94,453,359,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
941,94,453,359,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
942,94,453,359,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
