step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
628,120,486,366,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
629,120,486,366,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
630,121,487,366,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
631,120,487,367,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
632,121,488,367,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
633,120,488,368,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
634,120,488,368,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
635,119,488,369,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
636,119,489,370,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
637,119,489,370,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
638,119,489,370,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
639,119,489,370,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
640,119,489,370,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
641,120,490,370,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
642,120,490,370,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
643,120,490,370,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
644,119,490,371,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
645,119,490,371,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
646,119,490,371,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
647,117,490,373,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
648,117,490,373,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
649,118,491,373,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
650,119,492,373,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
651,119,492,373,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
652,116,492,376,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
653,117,493,376,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
654,114,493,379,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
655,114,494,380,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
656,112,495,383,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
657,113,496,383,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
658,112,496,384,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
659,113,497,384,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
660,113,497,384,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
661,112,497,385,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
662,112,497,385,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
663,112,497,385,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
664,110,497,387,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
665,109,497,388,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
666,107,497,390,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
667,107,497,390,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
668,105,498,393,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
669,106,499,393,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
670,106,499,393,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
671,107,500,393,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
672,107,501,394,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
673,108,502,394,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
674,109,503,394,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
675,108,504,396,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
676,108,504,396,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
677,108,505,397,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
678,106,505,399,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
679,106,506,400,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
680,106,506,400,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
681,106,507,401,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
682,105,508,403,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
683,104,508,404,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
684,105,509,404,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
685,105,509,404,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
686,105,509,404,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
687,106,510,404,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
688,106,511,405,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
689,106,512,406,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
690,105,513,408,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
691,106,514,408,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
692,107,515,408,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
693,107,515,408,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
694,106,516,410,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
695,105,516,411,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
696,105,517,412,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
697,106,518,412,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
698,107,519,412,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
699,106,520,414,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
700,107,521,414,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
701,108,522,414,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
702,109,523,414,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
703,110,524,414,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
704,109,525,416,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
705,110,526,416,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
706,109,526,417,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
707,108,526,418,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
708,108,526,418,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
709,109,527,418,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
710,108,527,419,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
711,107,528,421,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
712,108,529,421,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
713,109,530,421,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
714,109,531,422,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
715,110,532,422,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
716,111,533,422,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
717,111,534,423,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
718,110,534,424,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
719,111,535,424,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
720,110,536,426,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
721,109,537,428,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
722,108,538,430,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
723,109,539,430,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
724,110,540,430,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
725,109,541,432,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
726,109,541,432,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
727,109,541,432,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
728,108,542,434,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
729,107,543,436,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
730,107,543,436,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
731,106,544,438,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
732,105,544,439,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
733,103,544,441,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
734,103,545,442,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
735,104,546,442,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
736,104,546,442,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
737,105,547,442,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
738,106,548,442,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
739,107,549,442,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
740,107,550,443,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
741,108,551,443,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
742,108,552,444,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
743,109,553,444,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
744,107,554,447,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
745,108,555,447,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
746,106,556,450,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
747,106,557,451,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
748,107,558,451,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
749,108,559,451,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
750,108,559,451,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
751,108,559,451,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
752,109,560,451,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
753,107,560,453,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
754,107,561,454,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
755,108,562,454,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
756,108,563,455,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
757,109,564,455,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
758,109,565,456,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
759,110,566,456,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
760,111,567,456,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
761,112,568,456,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
762,111,569,458,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
763,112,570,458,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
764,113,571,458,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
765,114,572,458,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
766,114,573,459,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
767,114,574,460,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
768,115,575,460,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
769,116,576,460,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
770,115,577,462,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
771,115,578,463,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
772,113,578,465,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
773,113,578,465,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
774,113,579,466,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
775,113,579,466,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
776,113,580,467,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
777,114,581,467,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
778,115,582,467,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
779,114,583,469,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
780,115,584,469,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
781,116,585,469,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
782,116,586,470,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
783,117,587,470,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
784,118,588,470,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
785,118,589,471,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
786,119,590,471,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
787,117,591,474,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
788,118,592,474,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
789,119,593,474,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
790,118,593,475,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
791,117,593,476,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
792,116,594,478,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
793,116,595,479,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
794,116,595,479,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
795,117,596,479,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
796,117,597,480,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
797,118,598,480,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
798,119,599,480,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
799,119,600,481,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
800,120,601,481,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
801,119,602,483,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
802,120,603,483,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
803,121,604,483,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
804,120,605,485,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
805,121,606,485,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
806,121,607,486,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
807,122,608,486,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
808,123,609,486,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
809,123,610,487,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
810,123,611,488,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
811,123,612,489,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
812,123,613,490,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
813,124,614,490,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
814,124,615,491,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
815,124,616,492,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
816,123,616,493,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
817,121,616,495,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
818,121,617,496,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
819,120,617,497,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
820,119,617,498,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
821,119,617,498,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
822,117,617,500,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
823,117,617,500,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
824,116,617,501,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
825,117,618,501,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
826,117,618,501,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
827,117,619,502,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
828,118,620,502,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
829,119,621,502,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
830,120,622,502,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
831,120,623,503,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
832,119,623,504,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
833,118,624,506,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
834,118,625,507,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
835,118,625,507,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
836,118,625,507,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
837,117,625,508,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
838,116,626,510,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
839,116,626,510,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
840,116,626,510,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
841,117,627,510,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
842,116,628,512,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
843,115,629,514,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
844,116,630,514,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
845,117,631,514,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
846,117,632,515,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
847,116,632,516,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
848,115,632,517,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
849,115,632,517,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
850,114,632,518,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
851,113,632,519,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
852,112,632,520,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
853,110,632,522,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
854,110,632,522,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
855,111,633,522,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
856,111,633,522,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
857,111,633,522,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
858,110,633,523,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
859,109,633,524,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
860,109,633,524,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
861,108,633,525,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
862,105,633,528,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
863,105,633,528,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
864,105,633,528,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
865,105,633,528,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
866,104,633,529,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
867,103,633,530,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
868,104,634,530,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
869,105,635,530,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
870,105,636,531,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
871,106,637,531,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
872,107,638,531,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
873,108,639,531,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
874,109,640,531,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
875,109,641,532,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
876,109,642,533,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
877,109,643,534,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
878,110,644,534,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
879,111,645,534,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
880,110,646,536,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
881,110,646,536,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
882,111,647,536,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
883,110,647,537,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
884,109,647,538,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
885,109,647,538,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
886,110,648,538,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
887,111,649,538,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
888,110,649,539,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
889,110,650,540,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
890,108,651,543,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
891,109,652,543,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
892,109,653,544,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
893,109,653,544,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
894,110,654,544,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
895,109,654,545,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
896,110,655,545,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
897,110,655,545,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
898,110,656,546,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
899,110,657,547,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
900,110,657,547,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
901,110,658,548,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
902,110,658,548,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
903,110,658,548,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
904,108,658,550,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
905,108,658,550,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
906,107,658,551,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
907,107,658,551,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
908,107,658,551,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
909,107,658,551,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
910,106,658,552,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
911,105,658,553,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
912,104,658,554,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
913,104,659,555,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
914,104,660,556,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
915,103,660,557,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
916,104,661,557,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
917,102,661,559,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
918,101,661,560,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
919,100,661,561,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
920,99,661,562,1,0.75,0,0.7,0,0,0,0.6102062975027145,0.8502269288956127
