step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1929,137,275,138,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1930,137,275,138,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1931,137,275,138,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1932,138,276,138,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1933,138,276,138,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1934,138,276,138,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1935,138,276,138,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1936,138,276,138,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1937,136,276,140,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1938,136,276,140,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1939,137,277,140,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1940,137,277,140,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1941,137,277,140,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1942,137,277,140,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1943,137,277,140,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1944,137,277,140,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1945,137,277,140,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1946,138,278,140,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1947,138,278,140,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1948,138,278,140,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1949,138,278,140,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1950,138,278,140,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1951,138,278,140,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1952,138,278,140,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1953,138,279,141,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1954,138,279,141,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1955,138,279,141,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1956,138,279,141,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1957,138,279,141,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1958,138,279,141,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1959,138,279,141,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1960,139,280,141,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1961,139,280,141,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1962,139,280,141,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1963,139,280,141,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1964,139,280,141,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1965,138,280,142,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1966,138,280,142,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1967,139,281,142,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1968,139,281,142,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1969,139,281,142,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1970,139,281,142,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1971,139,281,142,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1972,139,281,142,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1973,139,281,142,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1974,140,282,142,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1975,140,282,142,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1976,140,282,142,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1977,140,282,142,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1978,140,282,142,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1979,140,282,142,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1980,140,282,142,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1981,140,283,143,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1982,140,283,143,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1983,140,283,143,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1984,140,283,143,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1985,140,283,143,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1986,140,283,143,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1987,140,283,143,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1988,141,284,143,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1989,141,284,143,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1990,141,284,143,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1991,141,284,143,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1992,141,284,143,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1993,141,284,143,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1994,141,284,143,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1995,142,285,143,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1996,141,285,144,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1997,140,285,145,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1998,140,285,145,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
1999,140,285,145,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2000,140,285,145,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2001,140,285,145,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2002,141,286,145,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2003,141,286,145,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2004,141,286,145,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2005,141,286,145,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2006,141,286,145,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2007,141,286,145,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2008,141,286,145,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2009,142,287,145,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2010,142,287,145,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2011,142,287,145,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2012,142,287,145,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2013,140,287,147,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2014,140,287,147,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2015,140,287,147,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2016,141,288,147,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2017,141,288,147,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2018,141,288,147,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2019,141,288,147,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2020,141,288,147,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2021,141,288,147,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2022,141,288,147,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2023,142,289,147,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2024,142,289,147,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2025,142,289,147,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2026,142,289,147,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2027,142,289,147,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2028,142,289,147,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2029,142,289,147,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2030,142,290,148,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2031,142,290,148,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2032,142,290,148,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2033,142,290,148,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2034,142,290,148,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2035,142,290,148,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2036,142,290,148,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2037,143,291,148,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2038,143,291,148,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2039,143,291,148,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2040,143,291,148,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2041,142,291,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2042,142,291,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2043,142,291,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2044,143,292,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2045,143,292,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2046,143,292,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2047,143,292,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2048,143,292,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2049,143,292,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2050,143,292,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2051,144,293,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2052,144,293,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2053,144,293,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2054,144,293,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2055,144,293,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2056,144,293,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2057,144,293,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2058,145,294,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2059,145,294,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2060,145,294,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2061,145,294,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2062,145,294,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2063,145,294,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2064,145,294,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2065,146,295,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2066,146,295,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2067,146,295,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2068,146,295,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2069,146,295,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2070,146,295,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2071,146,295,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2072,147,296,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2073,147,296,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2074,147,296,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2075,147,296,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2076,147,296,149,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2077,146,296,150,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2078,146,296,150,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2079,147,297,150,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2080,147,297,150,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2081,147,297,150,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2082,147,297,150,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2083,146,297,151,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2084,146,297,151,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2085,146,297,151,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2086,147,298,151,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2087,147,298,151,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2088,147,298,151,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2089,147,298,151,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2090,147,298,151,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2091,147,298,151,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2092,146,298,152,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2093,147,299,152,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2094,147,299,152,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2095,147,299,152,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2096,147,299,152,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2097,147,299,152,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2098,147,299,152,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2099,147,299,152,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2100,148,300,152,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2101,148,300,152,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2102,148,300,152,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2103,148,300,152,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2104,148,300,152,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2105,148,300,152,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2106,148,300,152,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2107,149,301,152,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2108,149,301,152,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2109,149,301,152,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2110,149,301,152,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2111,149,301,152,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2112,149,301,152,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2113,148,301,153,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2114,149,302,153,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2115,149,302,153,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2116,149,302,153,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2117,149,302,153,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2118,149,302,153,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2119,149,302,153,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2120,149,302,153,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2121,150,303,153,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2122,150,303,153,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2123,150,303,153,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2124,150,303,153,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2125,150,303,153,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2126,150,303,153,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2127,150,303,153,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2128,151,304,153,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2129,151,304,153,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2130,151,304,153,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2131,151,304,153,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2132,151,304,153,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2133,150,304,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2134,150,304,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2135,151,305,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2136,151,305,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2137,151,305,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2138,151,305,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2139,151,305,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2140,151,305,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2141,151,305,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2142,152,306,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2143,152,306,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2144,152,306,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2145,152,306,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2146,152,306,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2147,152,306,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2148,152,306,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2149,153,307,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2150,153,307,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2151,153,307,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2152,153,307,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2153,153,307,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2154,153,307,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2155,153,307,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2156,154,308,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2157,154,308,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2158,154,308,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2159,154,308,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2160,154,308,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2161,154,308,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2162,154,308,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2163,155,309,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2164,155,309,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2165,155,309,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2166,155,309,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2167,155,309,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2168,155,309,154,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2169,154,309,155,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2170,155,310,155,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2171,155,310,155,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2172,155,310,155,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2173,155,310,155,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2174,155,310,155,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2175,155,310,155,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2176,155,310,155,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2177,155,311,156,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2178,155,311,156,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2179,155,311,156,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2180,155,311,156,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2181,155,311,156,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2182,155,311,156,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2183,155,311,156,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2184,156,312,156,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2185,156,312,156,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2186,156,312,156,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2187,156,312,156,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2188,156,312,156,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2189,156,312,156,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
2190,156,312,156,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
