step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1714,300,419,119,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1715,301,420,119,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1716,301,420,119,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1717,302,421,119,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1718,301,421,120,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1719,301,421,120,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1720,301,421,120,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1721,301,421,120,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1722,301,421,120,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1723,300,421,121,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1724,300,421,121,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1725,300,421,121,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1726,300,421,121,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1727,300,421,121,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1728,300,421,121,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1729,301,422,121,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1730,301,422,121,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1731,301,422,121,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1732,301,422,121,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1733,301,422,121,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1734,301,422,121,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1735,301,422,121,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1736,301,422,121,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1737,301,422,121,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1738,301,422,121,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1739,301,422,121,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1740,302,423,121,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1741,302,423,121,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1742,302,423,121,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1743,302,423,121,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1744,301,423,122,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1745,301,423,122,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1746,300,423,123,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1747,299,423,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1748,299,423,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1749,299,423,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1750,299,423,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1751,299,423,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1752,299,423,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1753,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1754,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1755,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1756,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1757,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1758,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1759,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1760,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1761,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1762,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1763,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1764,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1765,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1766,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1767,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1768,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1769,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1770,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1771,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1772,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1773,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1774,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1775,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1776,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1777,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1778,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1779,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1780,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1781,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1782,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1783,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1784,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1785,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1786,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1787,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1788,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1789,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1790,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1791,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1792,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1793,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1794,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1795,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1796,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1797,300,424,124,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1798,299,424,125,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1799,299,424,125,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1800,299,424,125,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1801,299,424,125,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1802,299,424,125,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1803,299,424,125,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1804,299,424,125,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1805,299,424,125,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1806,299,424,125,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1807,299,424,125,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1808,298,424,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1809,298,424,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1810,298,424,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1811,298,424,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1812,299,425,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1813,299,425,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1814,299,425,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1815,299,425,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1816,300,426,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1817,300,426,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1818,300,426,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1819,300,426,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1820,300,426,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1821,301,427,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1822,301,427,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1823,301,427,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1824,301,427,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1825,301,427,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1826,301,427,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1827,301,427,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1828,301,427,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1829,301,427,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1830,301,427,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1831,301,427,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1832,301,427,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1833,301,427,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1834,301,427,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1835,301,427,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1836,302,428,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1837,302,428,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1838,302,428,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1839,302,428,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1840,302,428,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1841,302,428,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1842,302,428,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1843,302,428,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1844,302,428,126,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1845,301,428,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1846,301,428,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1847,301,428,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1848,301,428,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1849,301,428,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1850,302,429,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1851,302,429,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1852,303,430,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1853,303,430,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1854,303,430,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1855,303,430,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1856,303,430,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1857,303,430,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1858,303,430,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1859,303,430,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1860,303,430,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1861,304,431,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1862,304,431,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1863,304,431,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1864,304,431,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1865,304,431,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1866,305,432,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1867,305,432,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1868,305,432,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1869,305,432,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1870,305,432,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1871,305,432,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1872,305,432,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1873,305,432,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1874,305,432,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1875,306,433,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1876,307,434,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1877,307,434,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1878,308,435,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1879,308,435,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1880,308,435,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1881,308,435,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1882,308,435,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1883,308,435,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1884,308,435,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1885,308,435,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1886,308,435,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1887,308,435,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1888,308,435,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1889,308,435,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1890,308,435,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1891,309,436,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1892,309,436,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1893,309,436,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1894,309,436,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1895,310,437,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1896,310,437,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1897,310,437,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1898,311,438,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1899,312,439,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1900,312,439,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1901,313,440,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1902,313,440,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1903,313,440,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1904,313,440,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1905,313,440,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1906,313,440,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1907,313,440,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1908,313,440,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1909,313,440,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1910,313,440,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1911,313,440,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1912,313,440,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1913,313,440,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1914,313,440,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1915,313,440,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1916,313,440,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1917,314,441,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1918,314,441,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1919,315,442,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1920,315,442,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1921,315,442,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1922,315,442,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1923,315,442,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1924,315,442,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1925,315,442,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1926,315,442,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1927,315,442,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1928,315,442,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1929,315,442,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1930,315,442,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1931,316,443,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1932,317,444,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1933,318,445,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1934,318,445,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1935,319,446,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1936,319,446,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1937,320,447,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1938,321,448,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1939,322,449,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1940,322,449,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1941,323,450,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1942,323,450,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1943,323,450,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1944,323,450,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1945,323,450,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1946,323,450,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1947,323,450,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1948,323,450,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1949,323,450,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1950,323,450,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1951,323,450,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1952,323,450,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1953,323,450,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1954,324,451,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1955,325,452,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1956,325,452,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1957,325,452,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1958,325,452,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1959,325,452,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1960,326,453,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1961,326,453,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1962,326,453,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1963,326,453,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1964,327,454,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1965,327,454,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1966,328,455,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1967,328,455,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1968,328,455,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1969,328,455,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1970,329,456,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1971,329,456,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1972,329,456,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1973,329,456,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1974,329,456,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
1975,329,456,127,1,0.5,0.35,0.35,0.35,0.35,0.35,0.03949012746813297,0.2893772893772894
