step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2081,242,393,151,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2082,242,393,151,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2083,242,393,151,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2084,241,393,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2085,241,393,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2086,241,393,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2087,241,393,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2088,241,393,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2089,241,393,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2090,242,394,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2091,242,394,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2092,242,394,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2093,242,394,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2094,242,394,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2095,243,395,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2096,243,395,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2097,243,395,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2098,243,395,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2099,243,395,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2100,244,396,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2101,244,396,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2102,244,396,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2103,244,396,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2104,244,396,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2105,244,396,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2106,244,396,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2107,244,396,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2108,244,396,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2109,244,396,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2110,245,397,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2111,245,397,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2112,245,397,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2113,245,397,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2114,245,397,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2115,246,398,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2116,246,398,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2117,246,398,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2118,246,398,152,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2119,245,398,153,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2120,246,399,153,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2121,245,399,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2122,245,399,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2123,245,399,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2124,245,399,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2125,245,399,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2126,245,399,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2127,245,399,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2128,245,399,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2129,245,399,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2130,245,399,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2131,245,399,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2132,245,399,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2133,245,399,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2134,245,399,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2135,246,400,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2136,246,400,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2137,246,400,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2138,246,400,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2139,246,400,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2140,247,401,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2141,247,401,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2142,247,401,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2143,247,401,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2144,247,401,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2145,248,402,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2146,248,402,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2147,248,402,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2148,248,402,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2149,248,402,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2150,249,403,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2151,249,403,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2152,249,403,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2153,249,403,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2154,249,403,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2155,250,404,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2156,250,404,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2157,250,404,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2158,250,404,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2159,250,404,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2160,251,405,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2161,251,405,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2162,251,405,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2163,251,405,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2164,251,405,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2165,252,406,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2166,252,406,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2167,252,406,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2168,252,406,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2169,252,406,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2170,253,407,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2171,253,407,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2172,253,407,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2173,253,407,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2174,253,407,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2175,254,408,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2176,254,408,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2177,254,408,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2178,254,408,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2179,254,408,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2180,255,409,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2181,255,409,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2182,255,409,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2183,255,409,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2184,255,409,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2185,256,410,154,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2186,255,410,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2187,255,410,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2188,255,410,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2189,255,410,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2190,256,411,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2191,256,411,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2192,256,411,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2193,256,411,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2194,256,411,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2195,256,411,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2196,256,411,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2197,256,411,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2198,256,411,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2199,256,411,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2200,257,412,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2201,257,412,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2202,257,412,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2203,257,412,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2204,257,412,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2205,258,413,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2206,258,413,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2207,258,413,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2208,258,413,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2209,258,413,155,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2210,258,414,156,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2211,258,414,156,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2212,257,414,157,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2213,257,414,157,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2214,257,414,157,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2215,258,415,157,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2216,258,415,157,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2217,258,415,157,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2218,258,415,157,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2219,258,415,157,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2220,258,416,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2221,258,416,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2222,258,416,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2223,258,416,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2224,258,416,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2225,259,417,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2226,259,417,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2227,259,417,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2228,259,417,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2229,259,417,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2230,260,418,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2231,260,418,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2232,260,418,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2233,260,418,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2234,260,418,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2235,260,418,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2236,260,418,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2237,260,418,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2238,260,418,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2239,260,418,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2240,261,419,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2241,261,419,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2242,261,419,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2243,261,419,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2244,261,419,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2245,262,420,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2246,262,420,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2247,262,420,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2248,262,420,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2249,262,420,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2250,263,421,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2251,263,421,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2252,263,421,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2253,263,421,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2254,263,421,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2255,264,422,158,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2256,263,422,159,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2257,263,422,159,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2258,263,422,159,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2259,263,422,159,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2260,264,423,159,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2261,264,423,159,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2262,264,423,159,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2263,264,423,159,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2264,264,423,159,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2265,265,424,159,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2266,265,424,159,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2267,265,424,159,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2268,265,424,159,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2269,265,424,159,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2270,266,425,159,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2271,264,425,161,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2272,263,425,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2273,263,425,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2274,263,425,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2275,264,426,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2276,264,426,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2277,264,426,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2278,264,426,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2279,264,426,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2280,265,427,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2281,265,427,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2282,265,427,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2283,265,427,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2284,265,427,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2285,266,428,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2286,266,428,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2287,266,428,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2288,266,428,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2289,266,428,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2290,266,428,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2291,266,428,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2292,266,428,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2293,266,428,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2294,266,428,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2295,267,429,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2296,267,429,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2297,267,429,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2298,267,429,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2299,267,429,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2300,268,430,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2301,268,430,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2302,268,430,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2303,268,430,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2304,268,430,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2305,268,430,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2306,268,430,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2307,268,430,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2308,268,430,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2309,268,430,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2310,268,430,162,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2311,267,430,163,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2312,266,430,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2313,266,430,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2314,266,430,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2315,267,431,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2316,267,431,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2317,267,431,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2318,267,431,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2319,267,431,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2320,267,431,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2321,267,431,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2322,267,431,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2323,267,431,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2324,267,431,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2325,268,432,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2326,268,432,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2327,268,432,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2328,268,432,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2329,268,432,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2330,268,432,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2331,268,432,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2332,268,432,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2333,268,432,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2334,268,432,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2335,268,432,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2336,268,432,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2337,268,432,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2338,268,432,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2339,268,432,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2340,268,432,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2341,268,432,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2342,268,432,164,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
