step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1882,155,268,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1883,156,269,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1884,156,269,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1885,156,269,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1886,156,269,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1887,156,269,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1888,156,269,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1889,156,269,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1890,157,270,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1891,157,270,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1892,157,270,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1893,157,270,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1894,157,270,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1895,157,270,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1896,157,270,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1897,158,271,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1898,158,271,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1899,158,271,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1900,158,271,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1901,158,271,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1902,158,271,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1903,158,271,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1904,159,272,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1905,159,272,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1906,159,272,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1907,159,272,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1908,159,272,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1909,159,272,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1910,159,272,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1911,160,273,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1912,160,273,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1913,160,273,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1914,160,273,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1915,160,273,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1916,160,273,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1917,160,273,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1918,161,274,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1919,161,274,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1920,161,274,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1921,161,274,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1922,161,274,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1923,161,274,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1924,161,274,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1925,162,275,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1926,162,275,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1927,162,275,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1928,162,275,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1929,162,275,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1930,162,275,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1931,162,275,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1932,163,276,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1933,163,276,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1934,163,276,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1935,163,276,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1936,163,276,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1937,163,276,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1938,163,276,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1939,164,277,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1940,164,277,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1941,164,277,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1942,164,277,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1943,164,277,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1944,164,277,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1945,164,277,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1946,165,278,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1947,165,278,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1948,165,278,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1949,165,278,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1950,165,278,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1951,165,278,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1952,165,278,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1953,166,279,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1954,166,279,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1955,166,279,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1956,166,279,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1957,166,279,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1958,166,279,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1959,166,279,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1960,167,280,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1961,167,280,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1962,167,280,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1963,167,280,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1964,167,280,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1965,167,280,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1966,167,280,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1967,168,281,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1968,168,281,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1969,168,281,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1970,168,281,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1971,168,281,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1972,168,281,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1973,168,281,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1974,169,282,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1975,169,282,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1976,169,282,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1977,169,282,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1978,169,282,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1979,169,282,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1980,169,282,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1981,170,283,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1982,170,283,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1983,170,283,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1984,170,283,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1985,170,283,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1986,170,283,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1987,170,283,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1988,171,284,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1989,171,284,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1990,171,284,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1991,171,284,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1992,171,284,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1993,171,284,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1994,171,284,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1995,172,285,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1996,172,285,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1997,172,285,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1998,172,285,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
1999,172,285,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2000,172,285,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2001,172,285,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2002,173,286,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2003,173,286,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2004,173,286,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2005,173,286,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2006,173,286,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2007,173,286,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2008,173,286,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2009,174,287,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2010,174,287,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2011,174,287,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2012,174,287,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2013,174,287,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2014,174,287,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2015,174,287,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2016,175,288,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2017,175,288,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2018,175,288,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2019,175,288,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2020,175,288,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2021,175,288,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2022,175,288,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2023,176,289,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2024,176,289,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2025,176,289,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2026,176,289,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2027,176,289,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2028,176,289,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2029,176,289,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2030,177,290,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2031,177,290,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2032,177,290,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2033,177,290,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2034,177,290,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2035,177,290,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2036,177,290,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2037,178,291,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2038,178,291,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2039,178,291,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2040,178,291,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2041,178,291,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2042,178,291,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2043,178,291,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2044,179,292,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2045,179,292,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2046,179,292,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2047,179,292,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2048,179,292,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2049,179,292,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2050,179,292,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2051,180,293,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2052,180,293,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2053,180,293,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2054,180,293,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2055,180,293,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2056,180,293,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2057,180,293,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2058,181,294,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2059,181,294,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2060,181,294,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2061,181,294,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2062,181,294,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2063,181,294,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2064,181,294,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2065,182,295,113,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2066,181,295,114,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2067,181,295,114,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2068,181,295,114,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2069,181,295,114,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2070,181,295,114,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2071,181,295,114,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2072,182,296,114,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2073,182,296,114,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2074,182,296,114,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2075,182,296,114,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2076,182,296,114,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2077,182,296,114,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2078,182,296,114,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2079,183,297,114,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2080,183,297,114,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2081,183,297,114,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2082,183,297,114,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2083,183,297,114,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2084,182,297,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2085,182,297,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2086,183,298,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2087,183,298,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2088,183,298,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2089,183,298,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2090,183,298,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2091,183,298,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2092,183,298,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2093,184,299,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2094,184,299,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2095,184,299,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2096,184,299,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2097,184,299,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2098,184,299,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2099,184,299,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2100,185,300,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2101,185,300,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2102,185,300,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2103,185,300,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2104,185,300,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2105,185,300,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2106,185,300,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2107,186,301,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2108,186,301,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2109,186,301,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2110,186,301,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2111,186,301,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2112,186,301,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2113,186,301,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2114,187,302,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2115,187,302,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2116,187,302,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2117,187,302,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2118,187,302,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2119,187,302,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2120,187,302,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2121,188,303,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2122,188,303,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2123,188,303,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2124,188,303,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2125,188,303,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2126,188,303,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2127,188,303,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2128,189,304,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2129,189,304,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2130,189,304,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2131,189,304,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2132,189,304,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2133,189,304,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2134,189,304,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2135,190,305,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2136,190,305,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2137,190,305,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2138,190,305,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2139,190,305,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2140,190,305,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2141,190,305,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2142,191,306,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2143,191,306,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2144,191,306,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2145,191,306,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2146,191,306,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2147,191,306,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2148,191,306,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2149,192,307,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2150,192,307,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2151,192,307,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2152,192,307,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2153,192,307,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2154,192,307,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2155,192,307,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2156,193,308,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2157,193,308,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2158,193,308,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2159,193,308,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2160,193,308,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2161,193,308,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2162,193,308,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2163,194,309,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2164,194,309,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2165,194,309,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2166,194,309,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2167,194,309,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2168,194,309,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2169,194,309,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2170,195,310,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2171,195,310,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2172,195,310,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2173,195,310,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2174,195,310,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2175,195,310,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2176,195,310,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2177,196,311,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2178,196,311,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2179,196,311,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2180,196,311,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2181,196,311,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2182,196,311,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2183,196,311,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2184,197,312,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2185,197,312,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2186,197,312,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2187,197,312,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2188,197,312,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2189,197,312,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2190,197,312,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2191,198,313,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2192,198,313,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2193,198,313,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2194,198,313,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2195,198,313,115,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2196,197,313,116,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2197,196,313,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2198,197,314,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2199,197,314,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2200,197,314,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2201,197,314,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2202,197,314,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2203,197,314,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2204,197,314,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2205,198,315,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2206,198,315,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2207,198,315,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2208,198,315,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2209,198,315,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2210,198,315,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2211,198,315,117,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
