step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2086,250,417,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2087,250,417,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2088,250,417,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2089,250,417,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2090,251,418,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2091,251,418,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2092,251,418,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2093,251,418,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2094,251,418,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2095,252,419,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2096,252,419,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2097,252,419,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2098,252,419,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2099,252,419,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2100,253,420,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2101,253,420,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2102,253,420,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2103,253,420,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2104,253,420,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2105,254,421,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2106,254,421,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2107,254,421,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2108,254,421,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2109,254,421,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2110,255,422,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2111,255,422,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2112,255,422,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2113,255,422,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2114,255,422,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2115,256,423,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2116,256,423,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2117,256,423,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2118,256,423,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2119,256,423,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2120,257,424,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2121,257,424,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2122,257,424,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2123,257,424,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2124,257,424,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2125,258,425,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2126,258,425,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2127,258,425,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2128,258,425,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2129,258,425,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2130,259,426,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2131,259,426,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2132,259,426,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2133,259,426,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2134,259,426,167,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2135,259,427,168,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2136,259,427,168,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2137,259,427,168,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2138,259,427,168,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2139,259,427,168,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2140,260,428,168,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2141,260,428,168,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2142,260,428,168,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2143,260,428,168,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2144,260,428,168,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2145,261,429,168,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2146,261,429,168,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2147,261,429,168,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2148,261,429,168,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2149,261,429,168,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2150,262,430,168,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2151,262,430,168,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2152,262,430,168,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2153,261,430,169,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2154,261,430,169,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2155,262,431,169,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2156,262,431,169,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2157,262,431,169,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2158,262,431,169,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2159,262,431,169,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2160,263,432,169,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2161,263,432,169,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2162,263,432,169,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2163,263,432,169,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2164,263,432,169,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2165,264,433,169,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2166,264,433,169,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2167,263,433,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2168,263,433,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2169,263,433,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2170,264,434,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2171,264,434,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2172,264,434,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2173,264,434,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2174,264,434,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2175,265,435,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2176,265,435,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2177,265,435,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2178,265,435,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2179,265,435,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2180,266,436,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2181,266,436,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2182,266,436,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2183,266,436,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2184,266,436,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2185,267,437,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2186,267,437,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2187,267,437,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2188,267,437,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2189,267,437,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2190,268,438,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2191,268,438,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2192,268,438,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2193,268,438,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2194,268,438,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2195,269,439,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2196,269,439,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2197,269,439,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2198,269,439,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2199,269,439,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2200,270,440,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2201,270,440,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2202,270,440,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2203,270,440,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2204,270,440,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2205,271,441,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2206,271,441,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2207,271,441,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2208,271,441,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2209,271,441,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2210,272,442,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2211,272,442,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2212,272,442,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2213,272,442,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2214,272,442,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2215,273,443,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2216,273,443,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2217,273,443,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2218,273,443,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2219,273,443,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2220,274,444,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2221,274,444,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2222,274,444,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2223,274,444,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2224,274,444,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2225,275,445,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2226,275,445,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2227,275,445,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2228,275,445,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2229,275,445,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2230,276,446,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2231,276,446,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2232,276,446,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2233,276,446,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2234,276,446,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2235,277,447,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2236,277,447,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2237,277,447,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2238,277,447,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2239,277,447,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2240,278,448,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2241,278,448,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2242,278,448,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2243,278,448,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2244,278,448,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2245,279,449,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2246,279,449,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2247,279,449,170,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2248,278,449,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2249,278,449,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2250,279,450,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2251,279,450,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2252,279,450,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2253,279,450,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2254,279,450,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2255,279,450,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2256,279,450,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2257,279,450,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2258,279,450,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2259,279,450,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2260,280,451,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2261,280,451,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2262,280,451,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2263,280,451,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2264,280,451,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2265,281,452,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2266,281,452,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2267,281,452,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2268,281,452,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2269,281,452,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2270,282,453,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2271,282,453,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2272,282,453,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2273,282,453,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2274,282,453,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2275,283,454,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2276,283,454,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2277,283,454,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2278,283,454,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2279,283,454,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2280,284,455,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2281,284,455,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2282,284,455,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2283,284,455,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2284,284,455,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2285,284,455,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2286,284,455,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2287,284,455,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2288,284,455,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2289,284,455,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2290,285,456,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2291,285,456,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2292,285,456,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2293,285,456,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2294,285,456,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2295,286,457,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2296,286,457,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2297,286,457,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2298,286,457,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2299,286,457,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2300,287,458,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2301,287,458,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2302,287,458,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2303,287,458,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2304,287,458,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2305,287,458,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2306,287,458,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2307,287,458,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2308,287,458,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2309,287,458,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2310,288,459,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2311,288,459,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2312,288,459,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2313,288,459,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2314,288,459,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2315,289,460,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2316,289,460,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2317,289,460,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2318,289,460,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2319,289,460,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2320,290,461,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2321,290,461,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2322,290,461,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2323,290,461,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2324,290,461,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2325,291,462,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2326,291,462,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2327,291,462,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2328,291,462,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2329,291,462,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2330,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2331,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2332,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2333,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2334,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2335,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2336,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2337,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2338,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2339,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2340,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2341,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2342,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2343,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2344,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2345,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2346,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2347,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2348,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2349,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2350,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2351,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2352,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2353,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2354,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2355,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2356,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2357,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2358,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2359,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2360,292,463,171,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2361,291,463,172,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2362,291,463,172,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2363,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2364,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2365,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2366,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2367,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2368,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2369,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2370,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2371,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2372,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2373,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2374,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2375,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2376,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2377,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2378,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2379,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2380,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2381,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2382,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2383,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2384,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2385,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2386,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2387,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2388,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2389,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2390,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2391,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2392,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
2393,290,463,173,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
