step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1831,393,550,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1832,393,550,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1833,393,550,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1834,393,550,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1835,393,550,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1836,393,550,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1837,393,550,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1838,393,550,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1839,393,550,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1840,393,550,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1841,393,550,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1842,393,550,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1843,393,550,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1844,393,550,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1845,394,551,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1846,394,551,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1847,394,551,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1848,394,551,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1849,394,551,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1850,394,551,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1851,394,551,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1852,394,551,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1853,394,551,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1854,394,551,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1855,394,551,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1856,394,551,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1857,394,551,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1858,394,551,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1859,394,551,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1860,395,552,157,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1861,394,552,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1862,394,552,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1863,395,553,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1864,395,553,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1865,395,553,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1866,395,553,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1867,395,553,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1868,395,553,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1869,395,553,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1870,395,553,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1871,395,553,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1872,395,553,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1873,395,553,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1874,395,553,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1875,395,553,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1876,395,553,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1877,395,553,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1878,396,554,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1879,396,554,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1880,396,554,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1881,397,555,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1882,397,555,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1883,397,555,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1884,397,555,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1885,397,555,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1886,397,555,158,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1887,396,555,159,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1888,396,555,159,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1889,396,555,159,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1890,396,555,159,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1891,396,555,159,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1892,396,555,159,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1893,396,555,159,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1894,396,555,159,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1895,396,555,159,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1896,396,555,159,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1897,396,555,159,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1898,396,555,159,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1899,396,555,159,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1900,396,555,159,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1901,396,555,159,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1902,396,555,159,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1903,396,555,159,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1904,396,555,159,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1905,396,555,159,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1906,396,555,159,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1907,395,555,160,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1908,395,555,160,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1909,395,555,160,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1910,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1911,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1912,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1913,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1914,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1915,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1916,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1917,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1918,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1919,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1920,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1921,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1922,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1923,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1924,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1925,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1926,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1927,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1928,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1929,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1930,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1931,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1932,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1933,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1934,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1935,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1936,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1937,394,555,161,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1938,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1939,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1940,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1941,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1942,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1943,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1944,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1945,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1946,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1947,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1948,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1949,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1950,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1951,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1952,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1953,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1954,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1955,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1956,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1957,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1958,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1959,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1960,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1961,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1962,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1963,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1964,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1965,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1966,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1967,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1968,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1969,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1970,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1971,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1972,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1973,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1974,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1975,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1976,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1977,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1978,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1979,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1980,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1981,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1982,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1983,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1984,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1985,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1986,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1987,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1988,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1989,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1990,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1991,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1992,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1993,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1994,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1995,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1996,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1997,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1998,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
1999,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2000,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2001,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2002,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2003,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2004,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2005,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2006,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2007,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2008,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2009,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2010,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2011,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2012,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2013,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2014,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2015,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2016,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2017,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2018,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2019,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2020,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2021,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2022,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2023,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2024,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2025,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2026,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2027,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2028,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2029,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2030,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2031,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2032,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2033,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2034,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2035,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2036,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2037,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2038,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2039,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2040,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2041,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2042,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2043,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2044,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2045,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2046,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2047,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2048,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2049,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2050,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2051,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2052,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2053,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2054,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2055,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2056,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2057,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2058,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2059,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2060,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2061,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2062,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2063,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2064,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2065,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2066,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2067,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2068,393,555,162,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2069,392,555,163,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2070,392,555,163,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2071,392,555,163,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2072,392,555,163,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2073,392,555,163,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2074,392,555,163,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2075,392,555,163,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2076,392,555,163,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2077,392,555,163,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2078,392,555,163,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2079,392,555,163,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2080,392,555,163,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2081,392,555,163,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2082,392,555,163,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2083,392,555,163,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2084,392,555,163,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2085,392,555,163,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2086,392,555,163,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2087,392,555,163,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2088,391,555,164,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2089,391,555,164,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2090,391,555,164,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2091,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2092,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2093,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2094,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2095,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2096,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2097,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2098,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2099,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2100,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2101,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2102,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2103,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2104,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2105,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2106,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2107,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2108,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2109,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2110,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2111,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2112,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2113,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2114,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2115,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2116,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2117,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2118,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2119,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2120,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2121,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2122,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2123,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2124,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2125,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2126,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2127,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2128,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2129,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2130,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2131,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2132,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2133,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2134,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2135,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2136,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2137,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
2138,390,555,165,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
