step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2154,262,430,168,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2155,263,431,168,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2156,263,431,168,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2157,263,431,168,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2158,263,431,168,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2159,262,431,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2160,263,432,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2161,263,432,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2162,263,432,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2163,263,432,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2164,263,432,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2165,264,433,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2166,264,433,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2167,264,433,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2168,264,433,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2169,264,433,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2170,265,434,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2171,265,434,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2172,265,434,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2173,265,434,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2174,265,434,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2175,266,435,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2176,266,435,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2177,266,435,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2178,266,435,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2179,266,435,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2180,267,436,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2181,267,436,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2182,267,436,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2183,267,436,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2184,267,436,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2185,268,437,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2186,268,437,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2187,268,437,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2188,268,437,169,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2189,267,437,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2190,268,438,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2191,268,438,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2192,268,438,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2193,268,438,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2194,268,438,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2195,269,439,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2196,269,439,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2197,269,439,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2198,269,439,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2199,269,439,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2200,270,440,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2201,270,440,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2202,270,440,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2203,270,440,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2204,270,440,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2205,271,441,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2206,271,441,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2207,271,441,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2208,271,441,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2209,271,441,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2210,272,442,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2211,272,442,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2212,272,442,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2213,272,442,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2214,272,442,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2215,273,443,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2216,273,443,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2217,273,443,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2218,273,443,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2219,273,443,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2220,274,444,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2221,274,444,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2222,274,444,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2223,274,444,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2224,274,444,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2225,275,445,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2226,275,445,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2227,275,445,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2228,275,445,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2229,275,445,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2230,276,446,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2231,276,446,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2232,276,446,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2233,276,446,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2234,276,446,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2235,277,447,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2236,277,447,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2237,277,447,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2238,277,447,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2239,277,447,170,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2240,277,448,171,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2241,276,448,172,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2242,276,448,172,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2243,276,448,172,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2244,276,448,172,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2245,277,449,172,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2246,277,449,172,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2247,277,449,172,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2248,277,449,172,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2249,277,449,172,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2250,278,450,172,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2251,278,450,172,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2252,278,450,172,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2253,278,450,172,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2254,278,450,172,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2255,279,451,172,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2256,279,451,172,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2257,278,451,173,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2258,278,451,173,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2259,278,451,173,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2260,279,452,173,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2261,278,452,174,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2262,278,452,174,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2263,278,452,174,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2264,278,452,174,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2265,279,453,174,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2266,279,453,174,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2267,278,453,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2268,278,453,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2269,278,453,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2270,279,454,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2271,279,454,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2272,279,454,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2273,279,454,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2274,279,454,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2275,280,455,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2276,280,455,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2277,280,455,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2278,280,455,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2279,280,455,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2280,281,456,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2281,281,456,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2282,281,456,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2283,281,456,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2284,281,456,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2285,282,457,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2286,282,457,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2287,282,457,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2288,282,457,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2289,282,457,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2290,283,458,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2291,283,458,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2292,283,458,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2293,283,458,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2294,283,458,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2295,284,459,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2296,284,459,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2297,284,459,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2298,284,459,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2299,284,459,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2300,285,460,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2301,285,460,175,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2302,284,460,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2303,284,460,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2304,284,460,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2305,285,461,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2306,285,461,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2307,285,461,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2308,285,461,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2309,285,461,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2310,286,462,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2311,286,462,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2312,286,462,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2313,286,462,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2314,286,462,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2315,287,463,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2316,287,463,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2317,287,463,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2318,287,463,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2319,287,463,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2320,288,464,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2321,288,464,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2322,288,464,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2323,288,464,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2324,288,464,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2325,289,465,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2326,289,465,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2327,289,465,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2328,289,465,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2329,289,465,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2330,290,466,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2331,290,466,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2332,290,466,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2333,290,466,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2334,290,466,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2335,291,467,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2336,291,467,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2337,291,467,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2338,291,467,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2339,291,467,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2340,292,468,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2341,292,468,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2342,292,468,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2343,292,468,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2344,292,468,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2345,293,469,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2346,293,469,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2347,293,469,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2348,293,469,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2349,293,469,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2350,294,470,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2351,294,470,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2352,294,470,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2353,294,470,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2354,294,470,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2355,295,471,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2356,295,471,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2357,295,471,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2358,295,471,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2359,295,471,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2360,296,472,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2361,296,472,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2362,296,472,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2363,296,472,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2364,296,472,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2365,297,473,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2366,297,473,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2367,297,473,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2368,297,473,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2369,297,473,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2370,298,474,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2371,298,474,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2372,298,474,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2373,298,474,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2374,298,474,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2375,299,475,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2376,299,475,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2377,299,475,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2378,299,475,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2379,299,475,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2380,300,476,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2381,300,476,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2382,300,476,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2383,300,476,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2384,300,476,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2385,301,477,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2386,301,477,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2387,301,477,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2388,301,477,176,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2389,300,477,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2390,301,478,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2391,301,478,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2392,301,478,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2393,301,478,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2394,301,478,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2395,302,479,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2396,302,479,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2397,302,479,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2398,302,479,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2399,302,479,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2400,303,480,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2401,303,480,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2402,303,480,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2403,303,480,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2404,303,480,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2405,304,481,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2406,304,481,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2407,304,481,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2408,304,481,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2409,304,481,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2410,305,482,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2411,305,482,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2412,305,482,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2413,305,482,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2414,305,482,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2415,306,483,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2416,306,483,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2417,306,483,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2418,306,483,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2419,306,483,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2420,307,484,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2421,307,484,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2422,307,484,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2423,307,484,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2424,307,484,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2425,308,485,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2426,308,485,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2427,308,485,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2428,308,485,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2429,308,485,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2430,309,486,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2431,309,486,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2432,309,486,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2433,309,486,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2434,309,486,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2435,310,487,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2436,310,487,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2437,310,487,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2438,310,487,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2439,310,487,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2440,311,488,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2441,311,488,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2442,311,488,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2443,311,488,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2444,311,488,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2445,312,489,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2446,312,489,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2447,312,489,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2448,312,489,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2449,312,489,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2450,313,490,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2451,313,490,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2452,313,490,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2453,313,490,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2454,313,490,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2455,314,491,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2456,314,491,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2457,314,491,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2458,314,491,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2459,314,491,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2460,315,492,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
2461,315,492,177,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
