step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1958,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1959,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1960,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1961,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1962,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1963,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1964,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1965,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1966,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1967,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1968,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1969,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1970,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1971,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1972,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1973,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1974,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1975,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1976,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1977,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1978,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1979,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1980,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1981,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1982,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1983,346,568,222,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1984,345,568,223,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1985,345,568,223,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1986,345,568,223,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1987,345,568,223,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1988,345,568,223,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1989,345,568,223,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1990,345,568,223,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1991,345,568,223,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1992,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1993,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1994,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1995,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1996,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1997,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1998,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
1999,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2000,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2001,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2002,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2003,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2004,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2005,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2006,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2007,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2008,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2009,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2010,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2011,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2012,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2013,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2014,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2015,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2016,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2017,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2018,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2019,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2020,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2021,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2022,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2023,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2024,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2025,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2026,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2027,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2028,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2029,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2030,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2031,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2032,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2033,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2034,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2035,344,568,224,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2036,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2037,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2038,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2039,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2040,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2041,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2042,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2043,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2044,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2045,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2046,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2047,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2048,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2049,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2050,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2051,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2052,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2053,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2054,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2055,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2056,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2057,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2058,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2059,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2060,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2061,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2062,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2063,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2064,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2065,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2066,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2067,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2068,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2069,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2070,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2071,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2072,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2073,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2074,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2075,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2076,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2077,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2078,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2079,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2080,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2081,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2082,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2083,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2084,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2085,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2086,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2087,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2088,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2089,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2090,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2091,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2092,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2093,343,568,225,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2094,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2095,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2096,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2097,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2098,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2099,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2100,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2101,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2102,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2103,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2104,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2105,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2106,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2107,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2108,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2109,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2110,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2111,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2112,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2113,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2114,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2115,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2116,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2117,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2118,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2119,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2120,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2121,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2122,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2123,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2124,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2125,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2126,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2127,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2128,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2129,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2130,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2131,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2132,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2133,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2134,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2135,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2136,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2137,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2138,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2139,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2140,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2141,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2142,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2143,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2144,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2145,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2146,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2147,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2148,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2149,342,568,226,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2150,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2151,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2152,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2153,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2154,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2155,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2156,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2157,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2158,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2159,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2160,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2161,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2162,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2163,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2164,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2165,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2166,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2167,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2168,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2169,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2170,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2171,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2172,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2173,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2174,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2175,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2176,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2177,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2178,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2179,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2180,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2181,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2182,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2183,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2184,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2185,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2186,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2187,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2188,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2189,341,568,227,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2190,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2191,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2192,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2193,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2194,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2195,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2196,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2197,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2198,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2199,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2200,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2201,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2202,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2203,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2204,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2205,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2206,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2207,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2208,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2209,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2210,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2211,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2212,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2213,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2214,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2215,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2216,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2217,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2218,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2219,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2220,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2221,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2222,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2223,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2224,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2225,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2226,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2227,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2228,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2229,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2230,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2231,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2232,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2233,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2234,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2235,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2236,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2237,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2238,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2239,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2240,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2241,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2242,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2243,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2244,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2245,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2246,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2247,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2248,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2249,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2250,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2251,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2252,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2253,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2254,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2255,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2256,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2257,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2258,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2259,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2260,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2261,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2262,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2263,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2264,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
2265,340,568,228,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
