step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
601,35,200,165,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
602,35,200,165,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
603,36,201,165,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
604,36,201,165,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
605,35,201,166,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
606,36,202,166,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
607,34,202,168,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
608,32,202,170,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
609,33,203,170,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
610,32,203,171,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
611,32,203,171,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
612,33,204,171,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
613,33,204,171,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
614,33,204,171,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
615,34,205,171,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
616,34,205,171,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
617,34,205,171,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
618,35,206,171,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
619,34,206,172,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
620,33,206,173,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
621,33,207,174,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
622,33,207,174,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
623,33,207,174,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
624,34,208,174,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
625,34,208,174,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
626,34,208,174,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
627,34,209,175,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
628,34,209,175,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
629,34,209,175,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
630,34,210,176,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
631,34,210,176,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
632,32,210,178,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
633,32,211,179,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
634,32,211,179,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
635,31,211,180,3,0.75,0.7,0.35,0,0,0,0.2830188679245283,0.8530805687203792
