step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
601,85,288,203,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
602,85,289,204,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
603,86,290,204,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
604,85,290,205,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
605,83,290,207,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
606,83,290,207,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
607,83,290,207,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
608,83,290,207,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
609,83,290,207,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
610,83,290,207,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
611,82,290,208,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
612,81,291,210,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
613,80,291,211,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
614,81,292,211,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
615,82,293,211,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
616,83,294,211,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
617,83,294,211,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
618,81,294,213,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
619,81,294,213,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
620,80,294,214,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
621,80,295,215,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
622,80,295,215,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
623,81,296,215,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
624,82,297,215,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
625,83,298,215,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
626,83,298,215,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
627,82,298,216,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
628,82,298,216,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
629,82,298,216,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
630,83,299,216,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
631,84,300,216,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
632,84,300,216,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
633,84,300,216,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
634,83,300,217,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
635,84,301,217,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
636,81,301,220,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
637,81,302,221,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
638,81,302,221,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
639,82,303,221,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
640,83,304,221,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
641,83,304,221,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
642,83,304,221,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
643,84,305,221,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
644,84,305,221,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
645,83,305,222,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
646,82,305,223,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
647,82,305,223,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
648,82,305,223,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
649,82,305,223,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
650,83,306,223,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
651,83,306,223,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
652,83,307,224,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
653,84,308,224,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
654,84,308,224,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
655,85,309,224,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
656,86,310,224,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
657,85,310,225,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
658,85,310,225,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
659,85,310,225,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
660,84,310,226,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
661,82,310,228,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
662,81,310,229,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
663,80,310,230,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
664,79,311,232,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
665,80,312,232,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
666,79,312,233,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
667,79,312,233,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
668,79,313,234,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
669,79,313,234,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
670,79,314,235,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
671,79,314,235,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
672,79,314,235,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
673,79,314,235,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
674,79,314,235,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
675,78,314,236,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
676,79,315,236,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
677,79,315,236,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
678,80,316,236,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
679,80,316,236,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
680,78,316,238,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
681,78,316,238,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
682,79,317,238,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
683,80,318,238,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
684,81,319,238,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
685,81,319,238,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
686,82,320,238,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
687,82,320,238,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
688,82,320,238,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
689,82,320,238,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
690,82,320,238,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
691,82,320,238,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
692,82,320,238,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
693,82,320,238,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
694,82,320,238,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
695,82,320,238,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
696,82,321,239,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
697,83,322,239,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
698,83,322,239,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
699,83,322,239,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
700,83,322,239,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
701,83,322,239,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
702,83,322,239,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
703,83,322,239,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
704,83,322,239,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
705,82,322,240,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
706,82,322,240,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
707,82,322,240,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
708,80,322,242,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
709,80,322,242,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
710,81,323,242,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
711,81,324,243,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
712,81,324,243,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
713,81,324,243,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
714,81,324,243,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
715,81,324,243,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
716,81,324,243,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
717,80,324,244,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
718,79,324,245,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
719,78,324,246,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
720,79,325,246,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
721,79,325,246,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
722,79,325,246,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
723,79,325,246,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
724,80,326,246,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
725,80,326,246,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
726,80,326,246,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
727,80,326,246,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
728,79,326,247,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
729,79,326,247,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
730,79,326,247,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
731,80,327,247,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
732,81,328,247,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
733,82,329,247,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
734,82,330,248,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
735,82,331,249,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
736,80,332,252,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
737,81,333,252,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
738,80,333,253,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
739,80,333,253,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
740,80,333,253,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
741,79,333,254,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
742,79,333,254,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
743,79,333,254,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
744,77,333,256,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
745,77,333,256,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
746,77,334,257,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
747,78,335,257,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
748,79,336,257,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
749,79,337,258,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
750,80,338,258,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
751,81,339,258,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
752,82,340,258,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
753,81,341,260,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
754,80,341,261,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
755,81,342,261,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
756,81,342,261,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
757,80,342,262,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
758,80,342,262,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
759,81,343,262,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
760,81,343,262,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
761,81,343,262,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
762,80,343,263,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
763,79,344,265,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
764,79,345,266,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
765,80,346,266,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
766,79,346,267,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
767,78,346,268,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
768,76,346,270,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
769,76,346,270,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
770,76,346,270,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
771,77,347,270,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
772,76,347,271,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
773,75,347,272,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
774,75,347,272,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
775,74,347,273,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
776,74,347,273,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
777,74,347,273,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
778,75,348,273,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
779,75,348,273,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
780,75,348,273,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
781,74,348,274,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
782,75,349,274,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
783,75,350,275,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
784,75,351,276,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
785,76,352,276,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
786,77,353,276,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
787,76,354,278,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
788,77,355,278,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
789,77,355,278,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
790,77,355,278,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
791,78,356,278,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
792,78,356,278,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
793,78,356,278,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
794,78,356,278,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
795,78,356,278,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
796,78,356,278,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
797,79,357,278,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
798,80,358,278,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
799,80,358,278,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
800,80,358,278,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
801,80,358,278,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
802,80,358,278,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
803,81,359,278,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
804,81,359,278,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
805,81,360,279,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
806,80,360,280,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
807,80,360,280,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
808,80,360,280,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
809,79,360,281,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
810,79,360,281,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
811,80,361,281,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
812,80,362,282,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
813,80,363,283,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
814,80,364,284,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
815,80,364,284,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
816,79,364,285,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
817,79,364,285,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
818,79,364,285,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
819,79,364,285,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
820,79,364,285,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
821,79,364,285,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
822,79,364,285,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
823,79,364,285,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
824,80,365,285,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
825,80,365,285,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
826,78,365,287,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
827,79,366,287,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
828,78,367,289,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
829,79,368,289,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
830,80,369,289,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
831,81,370,289,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
832,81,371,290,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
833,81,371,290,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
834,81,371,290,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
835,81,371,290,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
836,82,372,290,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
837,82,372,290,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
838,82,372,290,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
839,82,372,290,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
840,81,372,291,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
841,82,373,291,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
842,82,373,291,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
843,82,373,291,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
844,82,374,292,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
845,82,374,292,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
846,82,374,292,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
847,82,374,292,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
848,81,374,293,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
849,81,374,293,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
850,80,374,294,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
851,80,374,294,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
852,80,374,294,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
853,80,374,294,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
854,80,374,294,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
855,81,375,294,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
856,82,376,294,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
857,83,377,294,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
858,84,378,294,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
859,84,378,294,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
860,85,379,294,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
861,84,379,295,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
862,83,379,296,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
863,83,379,296,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
864,84,380,296,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
865,84,380,296,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
866,84,380,296,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
867,84,380,296,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
868,84,380,296,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
869,84,381,297,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
870,84,381,297,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
871,84,381,297,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
872,84,382,298,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
873,85,383,298,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
874,85,383,298,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
875,86,384,298,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
876,86,385,299,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
877,87,386,299,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
878,86,386,300,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
879,86,386,300,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
880,86,386,300,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
881,87,387,300,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
882,87,387,300,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
883,87,387,300,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
884,85,387,302,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
885,84,387,303,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
886,84,387,303,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
887,82,387,305,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
888,83,388,305,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
889,84,389,305,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
890,85,390,305,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
891,85,391,306,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
892,86,392,306,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
893,84,392,308,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
894,83,392,309,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
895,83,392,309,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
896,83,392,309,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
897,83,393,310,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
898,83,393,310,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
899,83,393,310,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
900,83,393,310,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
901,82,393,311,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
902,81,393,312,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
