step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
601,88,306,218,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
602,89,307,218,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
603,89,307,218,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
604,88,307,219,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
605,88,308,220,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
606,88,309,221,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
607,89,310,221,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
608,90,311,221,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
609,90,311,221,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
610,91,312,221,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
611,92,313,221,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
612,92,313,221,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
613,92,313,221,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
614,92,313,221,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
615,92,313,221,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
616,92,313,221,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
617,91,313,222,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
618,92,314,222,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
619,92,314,222,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
620,91,315,224,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
621,91,315,224,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
622,90,315,225,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
623,90,315,225,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
624,89,315,226,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
625,88,316,228,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
626,89,317,228,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
627,86,317,231,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
628,86,317,231,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
629,86,317,231,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
630,86,317,231,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
631,84,317,233,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
632,84,318,234,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
633,83,318,235,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
634,83,318,235,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
635,83,318,235,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
636,83,318,235,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
637,84,319,235,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
638,84,319,235,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
639,85,320,235,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
640,86,321,235,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
641,86,321,235,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
642,85,321,236,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
643,85,321,236,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
644,86,322,236,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
645,87,323,236,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
646,88,324,236,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
647,88,324,236,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
648,88,324,236,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
649,88,324,236,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
650,86,324,238,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
651,86,324,238,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
652,84,324,240,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
653,84,324,240,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
654,84,324,240,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
655,83,324,241,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
656,81,324,243,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
657,82,325,243,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
658,82,325,243,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
659,81,325,244,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
660,81,325,244,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
661,81,325,244,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
662,80,325,245,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
663,79,325,246,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
664,79,325,246,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
665,79,325,246,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
666,79,325,246,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
667,79,325,246,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
668,79,325,246,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
669,80,326,246,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
670,81,327,246,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
671,82,328,246,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
672,81,329,248,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
673,82,330,248,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
674,83,331,248,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
675,83,332,249,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
676,84,333,249,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
677,84,333,249,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
678,83,333,250,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
679,83,333,250,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
680,83,333,250,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
681,84,334,250,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
682,84,334,250,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
683,85,335,250,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
684,84,335,251,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
685,84,335,251,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
686,84,336,252,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
687,83,336,253,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
688,83,337,254,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
689,83,338,255,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
690,84,339,255,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
691,83,339,256,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
692,83,340,257,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
693,83,340,257,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
694,83,340,257,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
695,82,341,259,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
696,83,342,259,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
697,83,342,259,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
698,83,343,260,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
699,83,344,261,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
700,83,344,261,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
701,83,344,261,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
702,83,344,261,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
703,83,344,261,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
704,83,344,261,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
705,83,344,261,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
706,83,344,261,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
707,82,344,262,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
708,80,344,264,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
709,80,344,264,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
710,80,344,264,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
711,81,345,264,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
712,81,345,264,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
713,82,346,264,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
714,82,347,265,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
715,81,347,266,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
716,82,348,266,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
717,81,348,267,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
718,80,348,268,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
719,80,348,268,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
720,80,349,269,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
721,80,350,270,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
722,81,351,270,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
723,82,352,270,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
724,83,353,270,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
725,83,354,271,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
726,84,355,271,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
727,85,356,271,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
728,85,357,272,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
729,86,358,272,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
730,85,359,274,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
731,86,360,274,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
732,87,361,274,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
733,87,362,275,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
734,87,362,275,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
735,86,362,276,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
736,87,363,276,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
737,88,364,276,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
738,89,365,276,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
739,89,365,276,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
740,89,365,276,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
741,89,365,276,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
742,90,366,276,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
743,90,366,276,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
744,89,366,277,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
745,90,367,277,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
746,90,367,277,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
747,90,367,277,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
748,90,367,277,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
749,91,368,277,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
750,92,369,277,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
751,93,370,277,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
752,94,371,277,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
753,93,371,278,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
754,92,371,279,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
755,92,371,279,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
756,93,372,279,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
757,93,372,279,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
758,93,372,279,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
759,92,372,280,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
760,92,372,280,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
761,92,372,280,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
762,92,372,280,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
763,93,373,280,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
764,94,374,280,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
765,94,374,280,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
766,94,374,280,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
767,94,374,280,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
768,93,374,281,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
769,93,374,281,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
770,93,374,281,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
771,93,374,281,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
772,93,374,281,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
773,92,374,282,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
774,92,374,282,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
775,92,374,282,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
776,91,374,283,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
777,92,375,283,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
778,92,375,283,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
779,92,375,283,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
780,92,375,283,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
781,92,376,284,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
782,91,376,285,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
783,92,377,285,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
784,92,377,285,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
785,91,377,286,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
786,91,377,286,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
787,90,377,287,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
788,90,377,287,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
789,91,378,287,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
790,91,379,288,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
791,92,380,288,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
792,91,380,289,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
793,92,381,289,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
794,92,381,289,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
795,93,382,289,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
796,91,382,291,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
797,91,383,292,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
798,91,383,292,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
799,92,384,292,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
800,91,384,293,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
801,92,385,293,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
802,91,385,294,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
803,92,386,294,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
804,93,387,294,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
805,94,388,294,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
806,95,389,294,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
807,96,390,294,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
808,97,391,294,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
809,98,392,294,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
810,97,393,296,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
811,98,394,296,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
812,98,395,297,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
813,97,396,299,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
814,97,397,300,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
815,98,398,300,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
816,99,399,300,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
817,99,400,301,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
818,100,401,301,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
819,101,402,301,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
820,101,402,301,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
821,101,402,301,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
822,101,402,301,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
823,102,403,301,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
824,102,404,302,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
825,103,405,302,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
826,103,405,302,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
827,102,405,303,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
828,102,405,303,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
829,102,405,303,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
830,103,406,303,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
831,104,407,303,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
832,103,407,304,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
833,102,407,305,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
834,101,407,306,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
835,99,408,309,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
836,99,409,310,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
837,99,410,311,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
838,100,411,311,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
839,101,412,311,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
840,102,413,311,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
841,103,414,311,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
842,103,415,312,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
843,104,416,312,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
844,104,417,313,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
845,104,417,313,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
846,104,417,313,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
847,104,417,313,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
848,104,417,313,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
849,101,417,316,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
850,101,418,317,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
851,102,419,317,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
852,102,419,317,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
853,103,420,317,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
854,104,421,317,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
855,105,422,317,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
856,106,423,317,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
857,106,424,318,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
858,107,425,318,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
859,108,426,318,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
860,107,426,319,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
861,107,426,319,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
862,107,426,319,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
863,107,426,319,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
864,107,426,319,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
865,107,426,319,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
866,106,426,320,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
867,107,427,320,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
868,107,427,320,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
869,107,428,321,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
870,107,429,322,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
871,107,429,322,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
872,107,429,322,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
873,108,430,322,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
874,108,431,323,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
875,107,431,324,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
876,105,431,326,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
877,105,431,326,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
878,105,431,326,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
879,104,431,327,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
880,104,431,327,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
881,105,432,327,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
882,106,433,327,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
883,107,434,327,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
884,107,435,328,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
885,108,436,328,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
886,109,437,328,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
887,109,437,328,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
888,109,438,329,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
889,108,438,330,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
890,108,438,330,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
891,107,438,331,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
892,107,438,331,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
893,107,439,332,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
894,108,440,332,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
895,108,440,332,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
896,108,440,332,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
897,108,440,332,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
898,106,440,334,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
899,104,440,336,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
900,104,441,337,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
901,105,442,337,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
902,103,442,339,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
