step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
601,49,200,151,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
602,49,200,151,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
603,50,201,151,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
604,50,201,151,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
605,50,201,151,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
606,51,202,151,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
607,51,202,151,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
608,51,202,151,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
609,51,203,152,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
610,49,203,154,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
611,49,203,154,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
612,50,204,154,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
613,50,204,154,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
614,50,204,154,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
615,51,205,154,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
616,51,205,154,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
617,51,205,154,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
618,52,206,154,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
619,52,206,154,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
620,51,206,155,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
621,52,207,155,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
622,51,207,156,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
623,50,207,157,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
624,51,208,157,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
625,51,208,157,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
626,51,208,157,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
627,52,209,157,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
628,50,209,159,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
629,50,209,159,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
630,51,210,159,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
631,50,210,160,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
632,49,210,161,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
633,50,211,161,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
634,50,211,161,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
635,50,211,161,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
636,49,212,163,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
637,49,212,163,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
638,49,212,163,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
639,49,213,164,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
640,48,213,165,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
641,48,213,165,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
642,49,214,165,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
643,49,214,165,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
644,49,214,165,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
645,48,215,167,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
646,48,215,167,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
647,48,215,167,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
648,48,216,168,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
649,48,216,168,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
650,46,216,170,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
651,47,217,170,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
652,46,217,171,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
653,45,217,172,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
654,45,218,173,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
655,45,218,173,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
656,45,218,173,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
657,46,219,173,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
658,46,219,173,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
659,46,219,173,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
660,46,220,174,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
661,46,220,174,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
662,45,220,175,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
663,45,221,176,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
664,45,221,176,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
665,44,221,177,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
666,44,222,178,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
667,44,222,178,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
668,43,222,179,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
669,44,223,179,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
670,44,223,179,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
671,44,223,179,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
672,45,224,179,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
673,45,224,179,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
674,44,224,180,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
675,45,225,180,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
676,45,225,180,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
677,45,225,180,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
678,46,226,180,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
679,46,226,180,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
680,46,226,180,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
681,46,227,181,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
682,45,227,182,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
683,44,227,183,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
684,45,228,183,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
685,45,228,183,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
686,45,228,183,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
687,45,229,184,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
688,45,229,184,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
689,42,229,187,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
690,43,230,187,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
691,43,230,187,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
692,43,230,187,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
693,44,231,187,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
694,44,231,187,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
695,44,231,187,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
696,45,232,187,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
697,45,232,187,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
698,45,232,187,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
699,46,233,187,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
700,46,233,187,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
701,46,233,187,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
702,47,234,187,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
703,47,234,187,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
704,47,234,187,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
705,48,235,187,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
706,48,235,187,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
707,47,235,188,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
708,47,236,189,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
709,47,236,189,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
710,47,236,189,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
711,48,237,189,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
712,46,237,191,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
713,46,237,191,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
714,47,238,191,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
715,47,238,191,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
716,46,238,192,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
717,46,239,193,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
718,46,239,193,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
719,45,239,194,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
720,46,240,194,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
721,45,240,195,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
722,45,240,195,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
723,46,241,195,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
724,46,241,195,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
725,46,241,195,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
726,47,242,195,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
727,47,242,195,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
728,47,242,195,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
729,48,243,195,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
730,48,243,195,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
731,48,243,195,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
732,49,244,195,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
733,49,244,195,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
734,49,244,195,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
735,49,245,196,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
736,49,245,196,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
737,49,245,196,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
738,49,246,197,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
739,49,246,197,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
740,49,246,197,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
741,50,247,197,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
742,50,247,197,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
743,50,247,197,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
744,51,248,197,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
745,51,248,197,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
746,51,248,197,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
747,52,249,197,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
748,52,249,197,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
749,51,249,198,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
750,52,250,198,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
751,52,250,198,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
752,52,250,198,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
753,53,251,198,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
754,51,251,200,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
755,51,251,200,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
756,51,252,201,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
757,51,252,201,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
758,51,252,201,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
759,52,253,201,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
760,52,253,201,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
761,52,253,201,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
762,53,254,201,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
763,53,254,201,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
764,52,254,202,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
765,53,255,202,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
766,53,255,202,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
767,53,255,202,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
768,54,256,202,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
769,54,256,202,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
770,54,256,202,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
771,55,257,202,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
772,54,257,203,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
773,53,257,204,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
774,54,258,204,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
775,54,258,204,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
776,54,258,204,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
777,55,259,204,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
778,55,259,204,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
779,54,259,205,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
780,55,260,205,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
781,55,260,205,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
782,55,260,205,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
783,56,261,205,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
784,56,261,205,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
785,55,261,206,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
786,55,262,207,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
787,54,262,208,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
788,54,262,208,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
789,55,263,208,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
790,55,263,208,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
791,55,263,208,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
792,54,264,210,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
793,54,264,210,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
794,53,264,211,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
795,54,265,211,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
796,54,265,211,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
797,54,265,211,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
798,55,266,211,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
799,55,266,211,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
800,55,266,211,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
801,56,267,211,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
802,56,267,211,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
803,55,267,212,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
804,55,268,213,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
805,55,268,213,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
806,55,268,213,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
807,56,269,213,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
808,56,269,213,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
809,56,269,213,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
810,57,270,213,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
811,57,270,213,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
812,57,270,213,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
813,58,271,213,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
814,57,271,214,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
815,57,271,214,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
816,57,272,215,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
817,57,272,215,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
818,56,272,216,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
819,57,273,216,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
820,57,273,216,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
821,57,273,216,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
822,58,274,216,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
823,58,274,216,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
824,58,274,216,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
825,59,275,216,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
826,59,275,216,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
827,59,275,216,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
828,59,276,217,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
829,59,276,217,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
830,59,276,217,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
831,60,277,217,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
832,59,277,218,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
833,59,277,218,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
834,59,278,219,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
835,59,278,219,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
836,59,278,219,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
837,59,279,220,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
838,59,279,220,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
839,59,279,220,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
840,60,280,220,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
841,59,280,221,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
842,58,280,222,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
843,59,281,222,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
844,59,281,222,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
845,59,281,222,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
846,60,282,222,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
847,60,282,222,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
848,60,282,222,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
849,61,283,222,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
850,61,283,222,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
851,60,283,223,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
852,61,284,223,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
853,61,284,223,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
854,60,284,224,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
855,61,285,224,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
856,61,285,224,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
857,61,285,224,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
858,61,286,225,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
859,61,286,225,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
860,59,286,227,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
861,60,287,227,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
862,60,287,227,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
863,59,287,228,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
864,60,288,228,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
865,60,288,228,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
866,60,288,228,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
867,61,289,228,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
868,61,289,228,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
869,61,289,228,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
870,62,290,228,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
871,60,290,230,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
872,60,290,230,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
873,61,291,230,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
874,61,291,230,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
875,61,291,230,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
876,61,292,231,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
877,61,292,231,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
878,61,292,231,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
879,62,293,231,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
880,62,293,231,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
881,62,293,231,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
882,63,294,231,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
883,63,294,231,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
884,62,294,232,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
885,63,295,232,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
886,63,295,232,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
887,63,295,232,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
888,64,296,232,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
889,64,296,232,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
890,64,296,232,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
891,65,297,232,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
892,64,297,233,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
893,64,297,233,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
894,65,298,233,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
895,65,298,233,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
896,64,298,234,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
897,65,299,234,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
898,65,299,234,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
899,64,299,235,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
900,65,300,235,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
901,64,300,236,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
902,64,300,236,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
